"XYID","District","District_c","Gr_ml_cm","Ho_size_r","Ho_size_u","Mg_fl_cl","Name.x","Pop_2001","Pop_2011","Pop_2013","Pop_g_r","Pop_g_u","Population","Source","State","State_code","Township","Township_c","Village","Village_co","Village_fa","Village_hh","Village_po","Villagetra","Vt_code","Vt_hh","Vt_pop","X","Y","Demand..household....Target.household.count","Demand..peak....Projected.peak.nodal.demand","Metric...System.x","System..grid....Internal.system.initial.cost","Sequence..Upstream.segment.distance.m","far.sighted.sequence","CumMV","MVPct","MVPhase","CumHH","HHPct","HHPhase","CumPkDmd","PkDmdPct","PkDmdPhase","ExtIniCst","TotalIniCst","CumTotalIniCst","TotalIniCstPct","TotalIniCstPhase","State_GIS"
95363761870181,"Pyay","0",19,5.25,5.18,1,"Kywabalok",79,92,NA,0.01,0.0098,92,"DRD","Pegu(West)","4","Thegon","40105","Kywabalok",0,"0","0",0,"Thandaebin","0","0","0",95.363765,18.701812,28,10.2283105,"grid",19120,507.7723978,22864,26336470.12,"42.68556%",3,6026011,0.7732578,4,2273784.84,"77.889%",4,9647.675558,28767.67556,4277849105,0.7016586,4,"Bago Region (West)"
95363261869803,"Pyay","0",19,5.25,5.18,1,"Thayettabin",283,328,NA,0.01,0.0098,328,"DRD","Pegu(West)","4","Thegon","40105","Thayettabin",0,"0","0",0,"Thandaebin","0","0","0",95.363265,18.698037,88,32.14611872,"grid",55120,423.0521012,22865,26336893.17,"42.68624%",3,6026099,0.7732691,4,2273795.068,"77.889%",4,8037.989922,63157.98992,4277912263,0.701669,4,"Bago Region (West)"
95365581869680,"Pyay","0",19,5.25,5.18,1,"Kyetmaya",68,79,NA,0.01,0.0098,79,"DRD","Pegu(West)","4","Thegon","40105","Kyetmaya",0,"0","0",0,"Thandaebin","0","0","0",95.365585,18.696809,23,8.401826484,"grid",16120,279.9216047,22866,26337173.09,"42.68670%",3,6026122,0.773272,4,2273827.215,"77.890%",4,5318.510489,21438.51049,4277933702,0.7016725,4,"Bago Region (West)"
95375771869844,"Pyay","0",19,5.25,5.18,1,"Muyadaw",57,66,NA,0.01,0.0098,66,"DRD","Pegu(West)","4","Thegon","40105","Muyadaw",0,"0","0",0,"Thandaebin","0","0","0",95.375773,18.698446,19,6.940639269,"grid",13720,1088.396831,22867,26338261.49,"42.68846%",3,6026141,0.7732745,4,2273835.616,"77.891%",4,20679.53979,34399.53979,4277968101,0.7016782,4,"Bago Region (West)"
95377591869080,"Pyay","0",19,5.25,5.18,1,"Banbwegon",191,222,NA,0.01,0.0098,222,"DRD","Pegu(West)","4","Thegon","40105","Banbwegon",0,"0","0",0,"Minhla","0","0","0",95.377593,18.690805,60,21.91780822,"grid",38320,870.9989683,22868,26339132.49,"42.68987%",3,6026201,0.7732822,4,2273842.557,"77.891%",4,16548.9804,54868.9804,4278022970,0.7016872,4,"Bago Region (West)"
95374181868748,"Pyay","0",19,5.25,5.18,1,"Pauktawgon",93,108,NA,0.01,0.0098,108,"DRD","Pegu(West)","4","Thegon","40105","Pauktawgon",0,"0","0",0,"Minhla","0","0","0",95.374181,18.687484,32,11.68949772,"grid",21520,515.2958853,22869,26339647.78,"42.69071%",3,6026233,0.7732863,4,2273864.475,"77.892%",4,9790.62182,31310.62182,4278054281,0.7016923,4,"Bago Region (West)"
95372771868252,"Pyay","0",19,5.25,5.18,1,"Thamingon",166,193,NA,0.01,0.0098,193,"DRD","Pegu(West)","4","Thegon","40105","Thamingon",0,"0","0",0,"Minhla","0","0","0",95.372771,18.682526,54,19.7260274,"grid",34720,570.9607761,22870,26340218.74,"42.69163%",3,6026287,0.7732932,4,2273876.164,"77.892%",4,10848.25475,45568.25475,4278099849,0.7016998,4,"Bago Region (West)"
95367801868557,"Pyay","0",19,5.25,5.18,1,"Chaungzaukkon",195,226,NA,0.01,0.0098,226,"DRD","Pegu(West)","4","Thegon","40105","Chaungzaukkon",0,"0","0",0,"Minhla","0","0","0",95.367808,18.685576,62,22.64840183,"grid",39520,623.1501635,22871,26340841.89,"42.69264%",3,6026349,0.7733011,4,2273895.89,"77.893%",4,11839.85311,51359.85311,4278151209,0.7017082,4,"Bago Region (West)"
95371041867556,"Pyay","0",19,5.25,5.18,1,"Minhla",195,226,NA,0.01,0.0098,226,"DRD","Pegu(West)","4","Thegon","40105","Minhla",0,"0","0",0,"Minhla","0","0","0",95.371043,18.675567,62,22.64840183,"grid",39520,794.9274748,22872,26341636.82,"42.69393%",3,6026411,0.7733091,4,2273918.539,"77.893%",4,15103.62202,54623.62202,4278205833,0.7017172,4,"Bago Region (West)"
95371771867151,"Pyay","0",19,5.25,5.18,1,"Kyabin",223,259,NA,0.01,0.0098,259,"DRD","Pegu(West)","4","Thegon","40105","Kyabin",0,"0","0",0,"Minhla","0","0","0",95.371771,18.671519,70,25.57077626,"grid",44320,456.6039423,22873,26342093.43,"42.69467%",3,6026481,0.7733181,4,2273941.187,"77.894%",4,8675.474904,52995.4749,4278258828,0.7017258,4,"Bago Region (West)"
95372441866897,"Pyay","0",19,5.25,5.18,1,"Kyazugon",147,171,NA,0.01,0.0098,171,"DRD","Pegu(West)","4","Thegon","40105","Kyazugon",0,"0","0",0,"Saukchongyi","0","0","0",95.37244,18.66897,47,17.16894977,"grid",30520,292.0665381,22874,26342385.49,"42.69514%",3,6026528,0.7733241,4,2273966.758,"77.895%",4,5549.264224,36069.26422,4278294897,0.7017318,4,"Bago Region (West)"
95364691866927,"Pyay","0",19,5.25,5.18,1,"Paukhmaw",80,93,NA,0.01,0.0098,93,"DRD","Pegu(West)","4","Thegon","40105","Paukhmaw",0,"0","0",0,"Saukchongyi","0","0","0",95.364698,18.669278,28,10.2283105,"grid",19120,785.6597197,22875,26343171.15,"42.69642%",3,6026556,0.7733277,4,2273983.927,"77.896%",4,14927.53467,34047.53467,4278328945,0.7017374,4,"Bago Region (West)"
95366811866353,"Pyay","0",19,5.25,5.18,1,"Saukchongyi",278,323,NA,0.01,0.0098,323,"DRD","Pegu(West)","4","Thegon","40105","Saukchongyi",0,"0","0",0,"Saukchongyi","0","0","0",95.366815,18.663532,87,31.78082192,"grid",54520,676.7308249,22876,26343847.88,"42.69751%",3,6026643,0.7733389,4,2273994.155,"77.896%",4,12857.88567,67377.88567,4278396323,0.7017484,4,"Bago Region (West)"
95461161818681,"Thayawady","0",19,5.25,5.18,1,"Taloksagon",267,310,NA,0.01,0.0098,310,"DRD","Pegu(West)","4","Moenyo","40203","Taloksagon",0,"0","0",0,"Kayingyaung","0","0","0",95.461167,18.186818,84,30.68493151,"grid",52720,1100.407742,22936,26433773.48,"42.84326%",3,6035516,0.7744775,4,2277236.53,"78.007%",4,20907.74711,73627.74711,4285713909,0.7029486,4,"Bago Region (West)"
95802511816975,"Thayawady","0",19,5.25,5.18,1,"Payagyigon",316,367,NA,0.01,0.0098,367,"DRD","Pegu (west)","4","Oakpo","40206","Payagyigon",0,"0","0",0,"Thayetnapeyalake","0","0","0",95.802516,18.169753,97,35.43378995,"grid",60520,1123.054777,22946,26462099.68,"42.88917%",3,6037937,0.7747881,4,2278116.164,"78.037%",4,21338.04075,81858.04075,4287765407,0.7032851,4,"Bago Region (West)"
95646851796438,"Thayawady","0",19,5.25,5.18,1,"Inbokkon",716,831,NA,0.01,0.0098,831,"DRD","Pegu(west)","4","Minhla","40202","Inbokkon",0,"0","0",0,"Inbokkon","0","0","0",95.646855,17.964385,217,79.26940639,"grid",135020,1798.078036,22955,26473289.55,"42.90731%",3,6039120,0.7749399,4,2278504.475,"78.050%",4,34163.48268,169183.4827,4288729165,0.7034432,4,"Bago Region (West)"
95318231894506,"Pyay","0",19,5.25,5.18,1,"Kanthitkwin Ywathit",341,396,NA,0.01,0.0098,396,"DRD","Pegu(west)","4","Pyay","40101","Kanthitkwin Ywathit",0,"0","0",0,"Pyinma-aing","0","0","0",95.318239,18.945068,106,38.72146119,"grid",65920,1400.251072,23024,26558952.82,"43.04615%",3,6047570,0.7760242,4,2281631.781,"78.158%",4,26604.77037,92524.77037,4295691835,0.7045852,4,"Bago Region (West)"
95327291861201,"Pyay","0",19,5.25,5.18,1,"Gyogon",103,120,NA,0.01,0.0098,120,"DRD","Pegu(West)","4","Thegon","40105","Gyogon",0,"0","0",0,"Tabinhmaw","0","0","0",95.327295,18.612015,35,12.78538813,"grid",23320,956.5755617,23043,26579128.25,"43.07885%",3,6049304,0.7762467,4,2282291.142,"78.180%",4,18174.93567,41494.93567,4297176990,0.7048288,4,"Bago Region (West)"
95327361861729,"Pyay","0",19,5.25,5.18,1,"Talokpin",213,247,NA,0.01,0.0098,247,"DRD","Pegu(West)","4","Thegon","40105","Talokpin",0,"0","0",0,"Tabinhmaw","0","0","0",95.327366,18.617299,67,24.47488584,"grid",42520,587.6025409,23044,26579715.85,"43.07980%",3,6049371,0.7762553,4,2282303.927,"78.181%",4,11164.44828,53684.44828,4297230675,0.7048376,4,"Bago Region (West)"
95333571862222,"Pyay","0",19,5.25,5.18,1,"Tabinhmaw",325,377,NA,0.01,0.0098,377,"DRD","Pegu(West)","4","Thegon","40105","Tabinhmaw",0,"0","0",0,"Tabinhmaw","0","0","0",95.333578,18.622226,100,36.52968037,"grid",62320,853.6016655,23045,26580569.45,"43.08119%",3,6049471,0.7762682,4,2282328.402,"78.181%",4,16218.43164,78538.43164,4297309213,0.7048505,4,"Bago Region (West)"
95331431863072,"Pyay","0",19,5.25,5.18,1,"Kyaunggon",299,347,NA,0.01,0.0098,347,"DRD","Pegu(West)","4","Thegon","40105","Kyaunggon",0,"0","0",0,"Tabinhmaw","0","0","0",95.331436,18.630723,92,33.60730594,"grid",57520,971.4094257,23046,26581540.86,"43.08276%",3,6049563,0.77628,4,2282364.932,"78.183%",4,18456.77909,75976.77909,4297385190,0.704863,4,"Bago Region (West)"
95335071863522,"Pyay","0",19,5.25,5.18,1,"Bwehmaw",178,207,NA,0.01,0.0098,207,"DRD","Pegu(West)","4","Thegon","40105","Bwehmaw",0,"0","0",0,"Tabinhmaw","0","0","0",95.335077,18.635221,57,20.82191781,"grid",36520,630.3455893,23047,26582171.21,"43.08378%",3,6049620,0.7762873,4,2282398.539,"78.184%",4,11976.5662,48496.5662,4297433686,0.7048709,4,"Bago Region (West)"
95389951861309,"Pyay","0",19,5.25,5.18,1,"Kazun-in",62,72,NA,0.01,0.0098,72,"DRD","Pegu(West)","4","Thegon","40105","Kazun-in",0,"0","0",0,"Okpo","0","0","0",95.389952,18.613099,20,7.305936073,"grid",14320,788.6225586,23048,26582959.83,"43.08506%",3,6049640,0.7762899,4,2282419.361,"78.185%",4,14983.82861,29303.82861,4297462990,0.7048757,4,"Bago Region (West)"
95389641860731,"Pyay","0",19,5.25,5.18,1,"Yindaiktan",79,92,NA,0.01,0.0098,92,"DRD","Pegu(West)","4","Thegon","40105","Yindaiktan",0,"0","0",0,"Okpo","0","0","0",95.389644,18.607315,28,10.2283105,"grid",19120,643.970944,23049,26583603.8,"43.08611%",3,6049668,0.7762934,4,2282426.667,"78.185%",4,12235.44794,31355.44794,4297494346,0.7048809,4,"Bago Region (West)"
95393011860300,"Pyay","0",19,5.25,5.18,1,"Hnawgon",286,332,NA,0.01,0.0098,332,"DRD","Pegu(West)","4","Thegon","40105","Hnawgon",0,"0","0",0,"Okpo","0","0","0",95.393019,18.603006,89,32.51141553,"grid",55720,596.7216439,23050,26584200.52,"43.08707%",3,6049757,0.7763049,4,2282436.895,"78.185%",4,11337.71123,67057.71123,4297561403,0.7048919,4,"Bago Region (West)"
95393201860092,"Pyay","0",19,5.25,5.18,1,"Thabuttaing",98,114,NA,0.01,0.0098,114,"DRD","Pegu(West)","4","Thegon","40105","Thabuttaing",0,"0","0",0,"Zale","0","0","0",95.393201,18.600922,34,12.42009132,"grid",22720,232.5230164,23051,26584433.05,"43.08745%",3,6049791,0.7763092,4,2282469.406,"78.186%",4,4417.937312,27137.93731,4297588541,0.7048963,4,"Bago Region (West)"
95804281816751,"Thayawady","0",19,5.25,5.18,1,"Paungdezu",321,373,NA,0.01,0.0098,373,"DRD","Pegu (west)","4","Oakpo","40206","Paungdezu",0,"0","0",0,"Thayetnapeyalake","0","0","0",95.804288,18.167519,99,36.16438356,"grid",61720,311.0571329,23054,26586258.79,"43.09041%",3,6050013,0.7763377,4,2282526.758,"78.188%",4,5910.085526,67630.08553,4297763675,0.7049251,4,"Bago Region (West)"
95803581862954,"Thayawady","0",19,5.25,5.18,1,"Gwegyi",600,696,NA,0.01,0.0098,696,"DRD","Pegu(west)","4","Nattalin","40205","Gwegyi",0,"0","0",0,"Aungmyanmar-1","0","0","0",95.803582,18.629543,183,66.84931507,"grid",114620,1443.302302,23193,26791136.86,"43.42247%",3,6074892,0.7795302,4,2291584.292,"78.499%",4,27422.74373,142042.7437,4317318794,0.7081325,4,"Bago Region (West)"
95582201797899,"Thayawady","0",19,5.25,5.18,1,"Thayetkon",212,246,NA,0.01,0.0098,246,"DRD","Pegu(West)","4","Moenyo","40203","Thayetkon",0,"0","0",0,"Payagu","0","0","0",95.582209,17.978993,67,24.47488584,"grid",42520,285.2769269,23228,26827924.72,"43.48210%",3,6079010,0.7800586,4,2293130.959,"78.551%",4,5420.261612,47940.26161,4320637192,0.7086768,4,"Bago Region (West)"
95016151853423,"Pyay","0",19,5.25,5.18,1,"Kyidaunggyin",265,308,NA,0.01,0.0098,308,"DRD","Pegu(west)","4","padaung","40106","Kyidaunggyin",0,"0","0",0,"Pegyi","0","0","0",95.016154,18.534234,83,30.3196347,"grid",52120,1111.374964,23251,26863277.29,"43.53939%",3,6082556,0.7805136,4,2294420.457,"78.596%",4,21116.12432,73236.12432,4323542655,0.7091534,4,"Bago Region (West)"
95570181840516,"Thayawady","0",19,5.25,5.18,1,"Kinmungyon",200,232,NA,0.01,0.0098,232,"DRD","Pegu(west)","4","Nattalin","40205","Kinmungyon",0,"0","0",0,"Tagundaing","0","0","0",95.570186,18.405165,63,23.01369863,"grid",40120,844.5470282,23258,26868730.98,"43.54823%",3,6083010,0.7805719,4,2294593.607,"78.602%",4,16046.39354,56166.39354,4323937415,0.7092181,4,"Bago Region (West)"
95623191838122,"","0",19,5.25,5.18,1,"Budaletkon",252,292,NA,0.01,0.0098,292,"DRD","Bago(West)","4","Zigon","","Budaletkon",0,"0","0",0,"","0","0","0",95.6231924,18.38122415,79,28.85844749,"grid",49720,1332.071604,23262,26871792.41,"43.55320%",3,6083218,0.7805986,4,2294663.744,"78.604%",4,25309.36048,75029.36048,4324130467,0.7092498,4,"Bago Region (West)"
95614901838966,"","0",19,5.25,5.18,1,"Chaungzauk",379,440,NA,0.01,0.0098,440,"DRD","Bago(West)","4","Zigon","","Chaungzauk",0,"0","0",0,"","0","0","0",95.61490603,18.38966651,116,42.37442922,"grid",71920,1282.877942,23263,26873075.29,"43.55527%",3,6083334,0.7806135,4,2294692.603,"78.605%",4,24374.68091,96294.68091,4324226762,0.7092656,4,"Bago Region (West)"
95503421880523,"Pyay","0",19,5.25,5.18,1,"Thapangaing",895,1039,NA,0.01,0.0098,1039,"DRD","Pegu(west)","4","Paukkaung","40102","Thapangaing",0,"0","0",0,"Thapangaing","0","0","0",95.503426,18.805235,271,98.99543379,"grid",169920,3147.177287,23271,26890543.82,"43.58359%",3,6085060,0.7808349,4,2295266.484,"78.625%",4,59796.36844,229716.3684,4325647591,0.7094986,4,"Bago Region (West)"
95315721888025,"Pyay","0",19,5.25,5.18,1,"Letpanhla",251,291,NA,0.01,0.0098,291,"DRD","Pegu(west)","4","Pyay","40101","Letpanhla",0,"0","0",0,"Thegon","0","0","0",95.315725,18.880253,78,28.49315068,"grid",49120,1049.618093,23296,26932420.57,"43.65146%",3,6089585,0.7814156,4,2296989.954,"78.684%",4,19942.74376,69062.74376,4329293058,0.7100966,4,"Bago Region (West)"
95659361803949,"Thayawady","0",19,5.25,5.18,1,"Hnangon",230,267,NA,0.01,0.0098,267,"DRD","Pegu(west)","4","Minhla","40202","Hnangon",0,"0","0",0,"Letpanyegyaw","0","0","0",95.659365,18.039493,72,26.30136986,"grid",45520,971.6718186,23314,26955310.22,"43.68856%",3,6091628,0.7816778,4,2297738.447,"78.709%",4,18461.76455,63981.76455,4331029688,0.7103814,4,"Bago Region (West)"
95512871768728,"Thayawady","0",19,5.25,5.18,1,"Ngahpeze",197,229,NA,0.01,0.0098,229,"DRD","Pegu(w)","4","Letpadan","40208","Ngahpeze",0,"0","0",0,"Yegyi","0","0","0",95.512873,17.687287,62,22.64840183,"grid",39520,899.3329955,23317,26960548.01,"43.69705%",3,6092242,0.7817565,4,2297966.393,"78.717%",4,17087.32691,56607.32691,4331514566,0.7104609,4,"Bago Region (West)"
95512811769874,"Thayawady","0",19,5.25,5.18,1,"Intaya",405,470,NA,0.01,0.0098,470,"DRD","Pegu(w)","4","Letpadan","40208","Intaya",0,"0","0",0,"Yegyi","0","0","0",95.512815,17.698741,124,45.29680365,"grid",79220,1273.643511,23318,26961821.65,"43.69911%",3,6092366,0.7817725,4,2297989.041,"78.718%",4,24199.2267,103419.2267,4331617985,0.7104779,4,"Bago Region (West)"
95552301777600,"Thayawady","0",19,5.25,5.18,1,"Zalok",68,79,NA,0.01,0.0098,79,"DRD","Pegu(w)","4","Letpadan","40208","Zalok",0,"0","0",0,"Kanyinto","0","0","0",95.552304,17.776002,23,8.401826484,"grid",16120,310.5678896,23322,26964308.25,"43.70314%",3,6092555,0.7817967,4,2298094.977,"78.722%",4,5900.789903,22020.7899,4331787910,0.7105058,4,"Bago Region (West)"
95753711793846,"Thayawady","0",19,5.25,5.18,1,"Kyauktaing",211,245,NA,0.01,0.0098,245,"DRD","Pegu(west)","4","Minhla","40202","Kyauktaing",0,"0","0",0,"Ingyingon","0","0","0",95.753714,17.938461,66,24.10958904,"grid",41920,1207.601979,23340,26984587.29,"43.73601%",3,6094175,0.7820046,4,2298671.05,"78.741%",4,22944.4376,64864.4376,4333196127,0.7107367,4,"Bago Region (West)"
95760511794295,"Thayawady","0",19,5.25,5.18,1,"Ingyingon",109,126,NA,0.01,0.0098,126,"DRD","Pegu(west)","4","Minhla","40202","Ingyingon",0,"0","0",0,"Ingyingon","0","0","0",95.760517,17.942951,36,13.15068493,"grid",23920,875.9012292,23341,26985463.19,"43.73743%",3,6094211,0.7820092,4,2298695.16,"78.742%",4,16642.12336,40562.12336,4333236689,0.7107434,4,"Bago Region (West)"
95760311794403,"Thayawady","0",19,5.25,5.18,1,"Ingyingon(N)",103,120,NA,0.01,0.0098,120,"DRD","Pegu(west)","4","Minhla","40202","Ingyingon(N)",0,"0","0",0,"Ingyingon","0","0","0",95.760313,17.944039,35,12.78538813,"grid",23320,122.8899667,23342,26985586.08,"43.73763%",3,6094246,0.7820137,4,2298708.311,"78.743%",4,2334.909366,25654.90937,4333262344,0.7107476,4,"Bago Region (West)"
95766511794627,"Thayawady","0",19,5.25,5.18,1,"Thapanbinzeik",138,160,NA,0.01,0.0098,160,"DRD","Pegu(west)","4","Minhla","40202","Thapanbinzeik",0,"0","0",0,"Pettangyi","0","0","0",95.766517,17.946274,44,16.07305936,"grid",28720,701.7726813,23343,26986287.85,"43.73877%",3,6094290,0.7820193,4,2298721.096,"78.743%",4,13333.68095,42053.68095,4333304397,0.7107545,4,"Bago Region (West)"
