"XYID","District","District_c","Gr_ml_cm","Ho_size_r","Ho_size_u","Mg_fl_cl","Name.x","Pop_2001","Pop_2011","Pop_2013","Pop_g_r","Pop_g_u","Population","Source","State","State_code","Township","Township_c","Village","Village_co","Village_fa","Village_hh","Village_po","Villagetra","Vt_code","Vt_hh","Vt_pop","X","Y","Demand..household....Target.household.count","Demand..peak....Projected.peak.nodal.demand","Metric...System.x","System..grid....Internal.system.initial.cost","Sequence..Upstream.segment.distance.m","far.sighted.sequence","CumMV","MVPct","MVPhase","CumHH","HHPct","HHPhase","CumPkDmd","PkDmdPct","PkDmdPhase","ExtIniCst","TotalIniCst","CumTotalIniCst","TotalIniCstPct","TotalIniCstPhase","State_GIS"
93994202143863,"Min Tap","1202",21,6.34,5.29,1.28,"Tonekaine",58,65,NA,0.0077,0.0117,65,"DRD","Chin","12","Min Tap","120203","Tonekaine",12020309004,"26","26",58,"Wamvathu","12020309","138","346",93.994206,21.438631,15,5.479452055,"grid",11320,1994.212887,39647,58731345.84,"95.19044%",5,7764600,0.9963535,5,2908890.594,"99.644%",5,41878.47062,53198.47062,6017957978,0.9870737,5,"Chin State"
94009342144515,"Min Tap","1202",21,6.34,5.29,1.28,"Hlaechan",156,175,NA,0.0077,0.0117,175,"DRD","Chin","12","Min Tap","120203","Hlaechan",12020305001,"30","30",156,"Hlaechan","12020305","97","441",94.009345,21.445155,38,13.88127854,"grid",25120,1726.659117,39648,58733072.5,"95.19324%",5,7764638,0.9963584,5,2908896.073,"99.645%",5,36259.84145,61379.84145,6018019358,0.9870837,5,"Chin State"
92698052153690,"Sittwe","1401",20,6.2,5.85,1.14,"Satyaungphya",105,122,NA,0.01,0.0106,122,"DRD","Rakhine","14","Pletwa","140118","Batchaungphar",14011824003,"25","16",105,"Ngtain","14011824","78",NA,92.69805574,21.53690211,30,10.95890411,"grid",20320,2700.68406,39673,58808271.2,"95.31512%",5,7765596,0.9964813,5,2909248.95,"99.657%",5,54013.6812,74333.6812,6020160129,0.9874349,5,"Chin State"
94040922146231,"Min Tap","1202",21,6.34,5.29,1.28,"Sinlauk",73,82,NA,0.0077,0.0117,82,"DRD","Chin","12","Min Tap","120203","Sinlauk",12020305004,"16","16",73,"Hlaechan","12020305","97","441",94.040921,21.462312,18,6.575342466,"grid",13120,3783.949794,39679,58821284.98,"95.33621%",5,7765861,0.9965153,5,2909350.137,"99.660%",5,79462.94568,92582.94568,6020593747,0.987506,5,"Chin State"
94046492148354,"Min Tap","1202",21,6.34,5.29,1.28,"Larpan",73,82,NA,0.0077,0.0117,82,"DRD","Chin","12","Min Tap","120203","Larpan",12020305002,"28","28",73,"Hlaechan","12020305","97","441",94.046494,21.483547,18,6.575342466,"grid",13120,2430.628526,39680,58823715.61,"95.34015%",5,7765879,0.9965177,5,2909356.712,"99.660%",5,51043.19905,64163.19905,6020657910,0.9875165,5,"Chin State"
94056572150630,"Min Tap","1202",21,6.34,5.29,1.28,"Htaiwa",182,204,NA,0.0077,0.0117,204,"DRD","Chin","12","Min Tap","120203","Htaiwa",12020307003,"27","27",182,"Mashanehlaw","12020307","99","639",94.056576,21.506305,42,15.34246575,"grid",27520,2737.129964,39681,58826452.74,"95.34459%",5,7765921,0.996523,5,2909363.288,"99.661%",5,57479.72924,84999.72924,6020742910,0.9875305,5,"Chin State"
94064482151925,"Min Tap","1202",21,6.34,5.29,1.28,"Yonekhone",182,204,NA,0.0077,0.0117,204,"DRD","Chin","12","Min Tap","120203","Yonekhone",12020307002,"30","30",182,"Mashanehlaw","12020307","99","639",94.064486,21.519253,42,15.34246575,"grid",27520,1656.041672,39682,58828108.78,"95.34727%",5,7765963,0.9965284,5,2909378.63,"99.661%",5,34776.87511,62296.87511,6020805207,0.9875407,5,"Chin State"
94032292149373,"Min Tap","1202",21,6.34,5.29,1.28,"Kanyuone",49,55,NA,0.0077,0.0117,55,"DRD","Chin","12","Min Tap","120203","Kanyuone",12020306005,"8","8",49,"Aweyae","12020306","75","366",94.032291,21.493737,14,5.114155251,"grid",10720,1855.633395,39683,58829964.41,"95.35028%",5,7765977,0.9965302,5,2909393.973,"99.662%",5,38968.3013,49688.3013,6020854895,0.9875488,5,"Chin State"
94020322150254,"Min Tap","1202",21,6.34,5.29,1.28,"Panpar",46,52,NA,0.0077,0.0117,52,"DRD","Chin","12","Min Tap","120203","Panpar",12020306006,"9","9",46,"Aweyae","12020306","75","366",94.020329,21.502549,13,4.748858447,"grid",10120,1578.515119,39684,58831542.93,"95.35284%",5,7765990,0.9965319,5,2909399.087,"99.662%",5,33148.8175,43268.8175,6020898164,0.9875559,5,"Chin State"
94014502149529,"Min Tap","1202",21,6.34,5.29,1.28,"Aweyae",107,120,NA,0.0077,0.0117,120,"DRD","Chin","12","Min Tap","120203","Aweyae",12020306001,"17","17",107,"Aweyae","12020306","75","366",94.014504,21.495298,27,9.863013699,"grid",18520,1006.609839,39685,58832549.54,"95.35447%",5,7766017,0.9965354,5,2909403.836,"99.662%",5,21138.80662,39658.80662,6020937823,0.9875624,5,"Chin State"
93533112290380,"Pha Lam","1201",21,6.34,5.29,1.28,"Zaniual",88,99,NA,0.0077,0.0117,99,"DRD","Chin","12","Pha Lam","120106","Zaniual",12010689001,"13","13",88,"Duman","12010689","91",NA,93.53311,22.903802,21,7.671232877,"grid",14920,3416.051972,39694,58889445.85,"95.44669%",5,7766749,0.9966293,5,2909673.425,"99.671%",5,71737.0914,86657.0914,6022551114,0.9878271,5,"Chin State"
93499062289988,"Pha Lam","1201",21,6.34,5.29,1.28,"Hnounthe",104,117,NA,0.0077,0.0117,117,"DRD","Chin","12","Pha Lam","120106","Hnounthe",12010679003,"15","15",104,"Theinkyan","12010679","61","521",93.499069,22.899885,26,9.497716895,"grid",17920,3513.914494,39695,58892959.77,"95.45238%",5,7766775,0.9966326,5,2909681.096,"99.671%",5,73792.20438,91712.20438,6022642826,0.9878421,5,"Chin State"
93495772287870,"Pha Lam","1201",21,6.34,5.29,1.28,"Gonebu",233,261,NA,0.0077,0.0117,261,"DRD","Chin","12","Pha Lam","120106","Gonebu",12010615001,"40","40",233,"Gonebu","12010615","40","233",93.495776,22.878701,56,20.456621,"grid",35920,2379.588698,39696,58895339.35,"95.45624%",5,7766831,0.9966398,5,2909690.594,"99.672%",5,49971.36266,85891.36266,6022728718,0.9878562,5,"Chin State"
93492392311931,"Pha Lam","1201",21,6.34,5.29,1.28,"Linezauk",88,99,NA,0.0077,0.0117,99,"DRD","Chin","12","Pha Lam","120106","Linezauk",12010677001,"20","20",88,"Linezauk","12010677","62","318",93.492393,23.119311,21,7.671232877,"grid",14920,3118.251899,39697,58898457.61,"95.46129%",5,7766852,0.9966425,5,2909711.05,"99.673%",5,65483.28988,80403.28988,6022809121,0.9878694,5,"Chin State"
93514282310753,"Pha Lam","1201",21,6.34,5.29,1.28,"Arohmoun",149,167,NA,0.0077,0.0117,167,"DRD","Chin","12","Pha Lam","120106","Arohmoun",12010677003,"24","24",149,"Linezauk","12010677","62","318",93.514286,23.107533,36,13.15068493,"grid",23920,2593.887032,39698,58901051.49,"95.46550%",5,7766888,0.9966471,5,2909718.721,"99.673%",5,54471.62767,78391.62767,6022887513,0.9878822,5,"Chin State"
93483912310932,"Pha Lam","1201",21,6.34,5.29,1.28,"Parthe",81,91,NA,0.0077,0.0117,91,"DRD","Chin","12","Pha Lam","120106","Parthe",12010677002,"18","18",81,"Linezauk","12010677","62","318",93.483914,23.10932,20,7.305936073,"grid",14320,1409.303536,39699,58902460.8,"95.46778%",5,7766908,0.9966497,5,2909731.872,"99.673%",5,29595.37426,43915.37426,6022931428,0.9878894,5,"Chin State"
93475002307043,"Pha Lam","1201",21,6.34,5.29,1.28,"Kyaunghwe",236,265,NA,0.0077,0.0117,265,"DRD","Chin","12","Pha Lam","120106","Kyaunghwe",12010675001,"30","30",236,"Kyaunghwe","12010675","30",NA,93.475005,23.070431,56,20.456621,"grid",35920,4419.242753,39700,58906880.04,"95.47494%",5,7766964,0.9966569,5,2909739.178,"99.673%",5,92804.09782,128724.0978,6023060152,0.9879105,5,"Chin State"
94024232152815,"Min Tap","1202",21,6.34,5.29,1.28,"Mashanehlaw",275,308,NA,0.0077,0.0117,308,"DRD","Chin","12","Min Tap","120203","Mashanehlaw",12020307001,"42","42",275,"Mashanehlaw","12020307","99","639",94.024236,21.52815,64,23.37899543,"grid",40720,2875.2539,39703,58913062.82,"95.48496%",5,7767111,0.9966757,5,2909789.954,"99.675%",5,60380.33191,101100.3319,6023279308,0.9879465,5,"Chin State"
93464382318146,"Pha Lam","1201",21,6.34,5.29,1.28,"Teebuarl",240,269,NA,0.0077,0.0117,269,"DRD","Chin","12","Pha Lam","120106","Teebuarl",12010673001,"47","47",240,"Teebuarl","12010673","70","418",93.464383,23.181461,57,20.82191781,"grid",36520,5798.139779,39713,58940236.83,"95.52901%",5,7767406,0.9967136,5,2909900.274,"99.679%",5,121760.9354,158280.9354,6024026519,0.988069,5,"Chin State"
93434392317202,"Pha Lam","1201",21,6.34,5.29,1.28,"Zoedahai",182,204,NA,0.0077,0.0117,204,"DRD","Chin","12","Pha Lam","120106","Zoedahai",12010665001,"27","27",182,"Zoedahai","12010665","30",NA,93.434398,23.172024,42,15.34246575,"grid",27520,3239.748632,39714,58943476.58,"95.53426%",5,7767448,0.996719,5,2909921.096,"99.680%",5,68034.72127,95554.72127,6024122074,0.9880847,5,"Chin State"
93400732318556,"Pha Lam","1201",21,6.34,5.29,1.28,"Buarithe",178,200,NA,0.0077,0.0117,200,"DRD","Chin","12","Pha Lam","120106","Buarithe",12010673002,"23","23",178,"Teebuarl","12010673","70","418",93.40073,23.185561,42,15.34246575,"grid",27520,3756.312846,39715,58947232.89,"95.54035%",5,7767490,0.9967244,5,2909936.438,"99.680%",5,78882.56978,106402.5698,6024228476,0.9881022,5,"Chin State"
93689652192634,"Mintap","1202",21,6.34,5.29,1.28,"Tuphay",291,326,NA,0.0077,0.0117,326,"DRD","Chin","12","MaTuPi","120207","Tuphay",12020765002,"39","39",291,"Lungdaw","12020765","61",NA,93.689651,21.926348,67,24.47488584,"grid",42520,5826.214742,39718,58960319.73,"95.56156%",5,7767637,0.9967432,5,2909981.005,"99.682%",5,122350.5096,164870.5096,6024586572,0.9881609,5,"Chin State"
93713792196412,"Mintap","1202",21,6.34,5.29,1.28,"Lawevan",377,423,NA,0.0077,0.0117,423,"DRD","Chin","12","MaTuPi","120207","Lawevan",12020705001,"56","55",377,"Lwevan","12020705","86","578",93.713798,21.964129,87,31.78082192,"grid",54520,4883.78827,39719,58965203.52,"95.56947%",5,7767724,0.9967544,5,2910005.479,"99.683%",5,102559.5537,157079.5537,6024743651,0.9881867,5,"Chin State"
92704742168817,"Sittwe","1401",20,6.2,5.85,1.14,"Kuchhiphya",64,74,NA,0.01,0.0106,74,"DRD","Rakhine","14","Pletwa",NA,"Kuchaungphar",14011834002,"10","10",64,"Chimmadaim","14011834","144",NA,92.7047459,21.68817602,18,6.575342466,"grid",13120,2483.253866,39726,58978965.42,"95.59178%",5,7767888,0.9967754,5,2910090.594,"99.686%",5,49665.07733,62785.07733,6025131762,0.9882503,5,"Chin State"
92708452166349,"Sittwe","1401",20,6.2,5.85,1.14,"Ngawinthaung",123,143,NA,0.01,0.0106,143,"DRD","Rakhine","14","Pletwa",NA,"Ngwintaung",14011819004,"20","19",123,"Pyinpya","14011819","121","626",92.70845496,21.66349522,33,12.05479452,"grid",22120,2771.01723,39727,58981736.43,"95.59627%",5,7767921,0.9967797,5,2910097.169,"99.686%",5,55420.3446,77540.3446,6025209302,0.988263,5,"Chin State"
92715562165753,"Sittwe","1401",20,6.2,5.85,1.14,"Leikchaungwa",54,63,NA,0.01,0.0106,63,"DRD","Rakhine","14","Pletwa",NA,"Leikchaungwa",14011836002,"10","10",54,"Yinkhanwa","14011836","96","698",92.71556109,21.657533,15,5.479452055,"grid",11320,989.358082,39728,58982725.79,"95.59787%",5,7767936,0.9967816,5,2910109.224,"99.686%",5,19787.16164,31107.16164,6025240409,0.9882682,5,"Chin State"
92705162163936,"Sittwe","1401",20,6.2,5.85,1.14,"Shinmadein",110,128,NA,0.01,0.0106,128,"DRD","Rakhine","14","Pletwa",NA,"Chimmadaim",14011834001,"31","30",110,"Chimmadaim","14011834","144",NA,92.70516187,21.63936904,31,11.32420091,"grid",20920,2287.906109,39729,58985013.7,"95.60158%",5,7767967,0.9967856,5,2910114.703,"99.686%",5,45758.12218,66678.12218,6025307087,0.9882791,5,"Chin State"
93612862390379,"Pha Lam","1201",21,6.34,5.29,1.28,"Suanahawih",256,287,NA,0.0077,0.0117,287,"DRD","Chin","12","Tun Zan",NA,"Suanahawih",12010211006,"30","30",256,"Suangzan","0","137",NA,93.612861,23.903796,60,21.91780822,"grid",38320,6358.871633,39746,59029584.12,"95.67382%",5,7768487,0.9968523,5,2910294.064,"99.692%",5,133536.3043,171856.3043,6026539689,0.9884813,5,"Chin State"
93612642393077,"Pha Lam","1201",21,6.34,5.29,1.28,"Suangzan",248,278,NA,0.0077,0.0117,278,"DRD","Chin","12","Tun Zan",NA,"Suangzan",12010211005,"30","30",248,"Suangzan","0","137",NA,93.612644,23.930777,59,21.55251142,"grid",37720,3000.236109,39747,59032584.36,"95.67868%",5,7768546,0.9968599,5,2910315.982,"99.693%",5,63004.95828,100724.9583,6026640414,0.9884978,5,"Chin State"
93684602189944,"Mintap","1202",21,6.34,5.29,1.28,"Lungdaw",135,151,NA,0.0077,0.0117,151,"DRD","Chin","12","MaTuPi","120207","Lungdaw",12020765001,"22","22",135,"Lungdaw","12020765","65",NA,93.684601,21.899444,34,12.42009132,"grid",22720,3036.615529,39751,59048140.99,"95.70390%",5,7768722,0.9968825,5,2910389.406,"99.696%",5,63768.92611,86488.92611,6027069463,0.9885682,5,"Chin State"
93647272184687,"Mintap","1202",21,6.34,5.29,1.28,"Lonekar",217,243,NA,0.0077,0.0117,243,"DRD","Chin","12","MaTuPi","120207","Lonekar",12020764003,"18","18",217,"Yaesaw","12020764","85","852",93.647278,21.846878,52,18.99543379,"grid",33520,6999.859322,39754,59064150.61,"95.72984%",5,7768871,0.9969016,5,2910437.26,"99.697%",5,146997.0458,180517.0458,6027493015,0.9886376,5,"Chin State"
93614432184420,"Mintap","1202",21,6.34,5.29,1.28,"Yaesaw",227,254,NA,0.0077,0.0117,254,"DRD","Chin","12","MaTuPi","120207","Yaesaw",12020764001,"20","20",227,"Yaesaw","12020764","85","852",93.614432,21.844207,54,19.7260274,"grid",34720,3403.028187,39755,59067553.64,"95.73536%",5,7768925,0.9969085,5,2910456.256,"99.698%",5,71463.59194,106183.5919,6027599199,0.988655,5,"Chin State"
93648622183072,"Mintap","1202",21,6.34,5.29,1.28,"Loneyaine",248,278,NA,0.0077,0.0117,278,"DRD","Chin","12","MaTuPi","120207","Loneyaine",12020764004,"33","33",248,"Yaesaw","12020764","85","852",93.648627,21.830721,59,21.55251142,"grid",37720,1801.966697,39756,59069355.61,"95.73828%",5,7768984,0.9969161,5,2910475.982,"99.699%",5,37841.30063,75561.30063,6027674760,0.9886674,5,"Chin State"
93764442130994,"Min Tap","1202",21,6.34,5.29,1.28,"Chat",164,184,NA,0.0077,0.0117,184,"DRD","Chin","12","Min Tap","120203","Chat",12020328002,"31","31",164,"Ohn","12020328","114","543",93.76444,21.309944,39,14.24657534,"grid",25720,1220.09608,39790,59145919.81,"95.86237%",5,7769943,0.9970391,5,2910833.607,"99.711%",5,25622.01768,51342.01768,6029859507,0.9890258,5,"Chin State"
93401012308801,"Pha Lam","1201",21,6.34,5.29,1.28,"Satawm",357,400,NA,0.0077,0.0117,400,"DRD","Chin","12","Pha Lam","120106","Satawm",12010674001,"48","47",357,"Satawm","12010674","47",NA,93.401012,23.088019,83,30.3196347,"grid",52120,7817.720583,39791,59153737.53,"95.87504%",5,7770026,0.9970498,5,2910847.854,"99.711%",5,164172.1323,216292.1323,6030075799,0.9890613,5,"Chin State"
93408452335387,"Pha Lam","1201",21,6.34,5.29,1.28,"Khonezane",236,265,NA,0.0077,0.0117,265,"DRD","Chin","12","Pha Lam","120106","Khonezane",12010642001,"41","41",236,"Khonezane","12010642","84","488",93.408451,23.353879,56,20.456621,"grid",35920,5296.405251,39802,59182949.59,"95.92239%",5,7770343,0.9970905,5,2910973.516,"99.716%",5,111224.5103,147144.5103,6030884751,0.9891939,5,"Chin State"
93758322307007,"Pha Lam","1201",21,6.34,5.29,1.28,"Selarn",114,128,NA,0.0077,0.0117,128,"DRD","Chin","12","Pha Lam","120106","Selarn",12010671001,"26","26",114,"Selarn","12010671","154","818",93.758326,23.070076,30,10.95890411,"grid",20320,2840.097303,39806,59194791.35,"95.94158%",5,7770488,0.9971091,5,2911035.982,"99.718%",5,59642.04336,79962.04336,6031215123,0.9892481,5,"Chin State"
94011702153519,"Min Tap","1202",21,6.34,5.29,1.28,"Twepalin",28,31,NA,0.0077,0.0117,31,"DRD","Chin","12","Min Tap","120203","Twepalin",12020306007,"9","9",28,"Aweyae","12020306","75","366",94.011702,21.535193,10,3.652968037,"grid",8320,1514.63656,39812,59224368.07,"95.98952%",5,7770794,0.9971483,5,2911155.068,"99.722%",5,31807.36775,40127.36775,6031979241,0.9893735,5,"Chin State"
93983832155113,"Min Tap","1202",21,6.34,5.29,1.28,"Rampan",49,55,NA,0.0077,0.0117,55,"DRD","Chin","12","Min Tap","120203","Rampan",12020304010,"10","10",49,"Manartha","12020304","176","930",93.983835,21.551134,14,5.114155251,"grid",10720,3383.64805,39813,59227751.72,"95.99500%",5,7770808,0.9971501,5,2911158.721,"99.722%",5,71056.60904,81776.60904,6032061018,0.9893869,5,"Chin State"
93968622154735,"Min Tap","1202",21,6.34,5.29,1.28,"Shivalaung",98,110,NA,0.0077,0.0117,110,"DRD","Chin","12","Min Tap","120203","Shivalaung",12020303003,"20","20",98,"Suntaung","12020303","178","869",93.968623,21.547354,24,8.767123288,"grid",16720,1628.44661,39814,59229380.17,"95.99764%",5,7770832,0.9971532,5,2911163.836,"99.722%",5,34197.37882,50917.37882,6032111935,0.9893952,5,"Chin State"
93960882155182,"Min Tap","1202",21,6.34,5.29,1.28,"Suntaung",199,223,NA,0.0077,0.0117,223,"DRD","Chin","12","Min Tap","120203","Suntaung",12020303001,"36","36",199,"Suntaung","12020303","178","869",93.960885,21.55182,47,17.16894977,"grid",30520,941.8402739,39815,59230322.01,"95.99917%",5,7770879,0.9971593,5,2911172.603,"99.723%",5,19778.64575,50298.64575,6032162234,0.9894035,5,"Chin State"
93972082156230,"Min Tap","1202",21,6.34,5.29,1.28,"Palonehtwee",118,132,NA,0.0077,0.0117,132,"DRD","Chin","12","Min Tap","120203","Palonehtwee",12020304007,"20","20",118,"Manartha","12020304","176","930",93.972088,21.562304,31,11.32420091,"grid",20920,1643.573447,39816,59231965.58,"96.00183%",5,7770910,0.9971632,5,2911189.772,"99.723%",5,34515.0424,55435.0424,6032217669,0.9894126,5,"Chin State"
93976632156739,"Min Tap","1202",21,6.34,5.29,1.28,"Taunggone",119,133,NA,0.0077,0.0117,133,"DRD","Chin","12","Min Tap","120203","Taunggone",12020304008,"21","21",119,"Manartha","12020304","176","930",93.97663,21.567392,31,11.32420091,"grid",20920,735.3226138,39817,59232700.9,"96.00303%",5,7770941,0.9971672,5,2911201.096,"99.724%",5,15441.77489,36361.77489,6032254031,0.9894185,5,"Chin State"
93979002157784,"Min Tap","1202",21,6.34,5.29,1.28,"Lwepan",165,185,NA,0.0077,0.0117,185,"DRD","Chin","12","Min Tap","120203","Lwepan",12020304004,"32","32",165,"Manartha","12020304","176","930",93.979006,21.577845,39,14.24657534,"grid",25720,1188.006057,39818,59233888.91,"96.00495%",5,7770980,0.9971722,5,2911212.42,"99.724%",5,24948.12719,50668.12719,6032304699,0.9894268,5,"Chin State"
93954982154133,"Min Tap","1202",21,6.34,5.29,1.28,"Dapthar",98,110,NA,0.0077,0.0117,110,"DRD","Chin","12","Min Tap","120203","Dapthar",12020303009,"21","21",98,"Suntaung","12020303","178","869",93.95498,21.541337,24,8.767123288,"grid",16720,1315.956548,39819,59235204.87,"96.00708%",5,7771004,0.9971753,5,2911226.667,"99.724%",5,27635.08752,44355.08752,6032349054,0.9894341,5,"Chin State"
93619272199181,"Mintap","1202",21,6.34,5.29,1.28,"Yamse",130,146,NA,0.0077,0.0117,146,"DRD","Chin","12","MaTuPi","120207","Yamse",12020766003,"42","42",130,"Narbone","12020766","79","502",93.619274,21.991818,33,12.05479452,"grid",22120,4885.651448,39820,59240090.52,"96.01500%",5,7771037,0.9971795,5,2911235.434,"99.725%",5,102598.6804,124718.6804,6032473773,0.9894546,5,"Chin State"
93587582202276,"Mintap","1202",21,6.34,5.29,1.28,"Narbone",144,161,NA,0.0077,0.0117,161,"DRD","Chin","12","MaTuPi","120207","Narbone",12020766001,"17","17",144,"Narbone","12020766","79","502",93.587587,22.02276,35,12.78538813,"grid",23320,4744.375701,39821,59244834.89,"96.02269%",5,7771072,0.997184,5,2911247.489,"99.725%",5,99631.88972,122951.8897,6032596724,0.9894747,5,"Chin State"
93582132206582,"Mintap","1202",21,6.34,5.29,1.28,"Laungva",140,157,NA,0.0077,0.0117,157,"DRD","Chin","12","MaTuPi","120207","Laungva",12020753002,"22","22",140,"Lotaw","12020753","134",NA,93.582134,22.06582,35,12.78538813,"grid",23320,4820.932934,39822,59249655.83,"96.03051%",5,7771107,0.9971885,5,2911260.274,"99.726%",5,101239.5916,124559.5916,6032721284,0.9894952,5,"Chin State"
93649122209587,"Mintap","1202",21,6.34,5.29,1.28,"Lotaw",567,636,NA,0.0077,0.0117,636,"DRD","Chin","12","MaTuPi","120207","Lotaw",12020753001,"108","98",567,"Lotaw","12020753","134",NA,93.649126,22.095874,130,47.48858447,"grid",82820,7669.21724,39823,59257325.04,"96.04294%",5,7771237,0.9972052,5,2911273.059,"99.726%",5,161053.562,243873.562,6032965158,0.9895352,5,"Chin State"
93468462168902,"Mintap","1202",21,6.34,5.29,1.28,"Banaing",164,184,NA,0.0077,0.0117,184,"DRD","Chin","12","MaTuPi","120207","Banaing",12020708004,"26","25",164,"Yardwe","12020708","94",NA,93.468468,21.689028,39,14.24657534,"grid",25720,3738.602653,39851,59382681.06,"96.24611%",5,7772685,0.997391,5,2911835.251,"99.745%",5,78510.65572,104230.6557,6036402389,0.990099,5,"Chin State"
93928192369809,"Pha Lam","1201",21,6.34,5.29,1.28,"Hangken",250,280,NA,0.0077,0.0117,280,"DRD","Chin","12","Tun Zan","120102","Hangken",12010227002,"40","40",250,"Hangken","0","62",NA,93.928197,23.698094,59,21.55251142,"grid",37720,6482.658525,39858,59399091.54,"96.27271%",5,7772888,0.997417,5,2911902.1,"99.748%",5,136135.829,173855.829,6036877304,0.9901769,5,"Chin State"
93918712367955,"Pha Lam","1201",21,6.34,5.29,1.28,"Haungzun",127,142,NA,0.0077,0.0117,142,"DRD","Chin","12","Tun Zan","120102","Haungzun",12010227001,"12","12",127,"Hangken","0","62",NA,93.918715,23.679557,32,11.68949772,"grid",21520,2276.149943,39859,59401367.69,"96.27640%",5,7772920,0.9974212,5,2911923.653,"99.748%",5,47799.1488,69319.1488,6036946623,0.9901882,5,"Chin State"
93528252308296,"Pha Lam","1201",21,6.34,5.29,1.28,"Theeloam",126,141,NA,0.0077,0.0117,141,"DRD","Chin","12","Pha Lam","120106","Theeloam",12010662001,"12","14",126,"Theeloam","12010662",NA,NA,93.528258,23.082964,32,11.68949772,"grid",21520,3083.163289,39862,59407917.63,"96.28701%",5,7772988,0.9974299,5,2911948.493,"99.749%",5,64746.42907,86266.42907,6037129814,0.9902183,5,"Chin State"
93942922141256,"Min Tap","1202",21,6.34,5.29,1.28,"Theinlaung",18,20,NA,0.0077,0.0117,20,"DRD","Chin","12","Min Tap","120203","Theinlaung",12020314002,"3","3",18,"Larlaunghtwe","12020314","166","726",93.942926,21.412562,8,2.922374429,"grid",7120,776.2156292,39873,59428131.79,"96.31978%",5,7773204,0.9974576,5,2912036.164,"99.752%",5,16300.52821,23420.52821,6037683356,0.9903091,5,"Chin State"
93707532156061,"Min Tap","1202",21,6.34,5.29,1.28,"Dwidan",116,130,NA,0.0077,0.0117,130,"DRD","Chin","12","Min Tap","120203","Dwidan",12020336001,"22","22",116,"Dwidan","12020336","55","283",93.70753,21.560619,30,10.95890411,"grid",20320,2956.997508,39894,59489177.48,"96.41872%",5,7773918,0.9975492,5,2912288.95,"99.761%",5,62096.94768,82416.94768,6039373773,0.9905863,5,"Chin State"
