"State","State_Code","District","District_C","Township","Township_C","VillageTra","VT_Code","VT_HH","VT_Pop","Village","Village_Co","Village_HH","Village_Fa","Village_Po","Pop_2001","Pop_2013","Name","Longitude","Latitude","Population","Pop_2011","pop_g_u","pop_g_r","ho_size_u","ho_size_r","mg_fl_cl","gr_ml_cm","Source","State_GIS"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Khayin","11020153","271","2932","Khayin",11020153001,"59","61",971,971,NA,"Khayin",98.054477,16.386167,1127,1127,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Myawaddy","1103","Myawaddy","110301","Kwinkalay","11030108","258","1638","Ahpyinkwinkalay",11030108001,"147","147",973,973,NA,"Ahpyinkwinkalay",98.380275,16.646676,1129,1129,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Pangon","11010148","847","4235","Kyonpaye(kayinsu)",11010148005,"195","195",975,975,NA,"Kyonpaye(kayinsu)",97.551051,16.808236,1132,1132,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kalarsu(Taungthugon)","11010109","951","4659","Kyonpanaw",11010109001,"196","196",980,980,NA,"Kyonpanaw",97.675253,16.608571,1137,1137,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Naungtalon","11010137","1302","7485","Palin_kayin",11010137007,"196","196",980,980,NA,"Palin_kayin",97.615344,16.749023,1137,1137,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mitharaung","11010159","1749","8740","Winpok",11010159002,"196","196",983,983,NA,"Winpok",97.874951,16.800662,1141,1141,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Minzi","11010154","762","3054","Minzigutte",11010154001,"175","175",986,986,NA,"Minzigutte",97.618068,16.99546,1144,1144,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Takwetpo","11010246","194","990","Takwetpo",11010246001,"194","194",990,990,NA,"Takwetpo",97.679878,17.319545,1149,1149,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Myawaddy","1103","Myawaddy","110301","Taoak","11030112","428","1733","Taoak(Sukali)",11030112001,"218","218",990,990,NA,"Taoak(Sukali)",98.576198,16.361461,1149,1149,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mitharaung","11010159","1749","8740","Kyunywa",11010159003,"198","198",991,991,NA,"Kyunywa",97.857514,16.84443,1150,1150,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Laungkaing","11020135","344","3296","Laungkaing",11020135001,"80","82",997,997,NA,"Laungkaing",98.146563,16.466562,1157,1157,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Kyonbie","11020113","773","6764","Naingkhalaung",11020113003,"108","108",998,998,NA,"Naingkhalaung",98.097723,16.640268,1158,1158,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Naungkyan","11010140","1249","5645","Naungkyan",11010140001,"250","250",1000,1000,NA,"Naungkyan",97.47426,16.955919,1161,1161,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Wutgyi","11010172","1060","5325","Wutgyi",11010172001,"200","200",1000,1000,NA,"Wutgyi",97.59954,17.06073,1161,1161,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Hteekalay","11020108","208","1879","Hteekalay",11020108001,"91","93",1000,1000,NA,"Hteekalay",98.191949,16.69925,1161,1161,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Myawaddy","1103","Myawaddy","110301","Pawlaw","11030106","428","1746","Theayemya",11030106003,"300","320",1000,1000,NA,"Theayemya",98.355328,16.744181,1161,1161,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Pawtaw","11010147","761","4144","Minzitaungthu",11010147002,"186","186",1001,1001,NA,"Minzitaungthu",97.652853,16.985508,1162,1162,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Pawtaw","11010147","761","4144","Minzitaungthu(ywathit)",11010147006,"186","186",1001,1001,NA,"Minzitaungthu(ywathit)",97.649683,17.031037,1162,1162,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Myaukkyarinn","11020118","407","2471","Myaukkyarinn",11020118001,"159","164",1008,1008,NA,"Myaukkyarinn",98.163305,16.499289,1170,1170,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Pagat","11010152","351","2165","_ywale",11010152006,"98","98",1015,1015,NA,"_ywale",97.509221,16.991321,1178,1178,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Innshay","11020103","515","5633","Nyaunggone",11020103002,"76","76",1019,1019,NA,"Nyaunggone",98.107338,16.737109,1183,1183,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Zathabyin_Anauk","11010130","1057","4984","Kawkyaik",11010130004,"255","255",1020,1020,NA,"Kawkyaik",97.743102,16.575688,1184,1184,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Thantaung","110104","Bawgaligyi","11010449","692","3280","Bawgaligyi",11010449001,"205","0",1020,1020,NA,"Bawgaligyi",96.786994,18.913082,1184,1184,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kalarsu(Taungthugon)","11010109","951","4659","Changale",11010109002,"265","265",1025,1025,NA,"Changale",97.6984,16.63282,1190,1190,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mitharaung","11010159","1749","8740","Shwege`",11010159004,"208","208",1028,1028,NA,"Shwege`",97.866761,16.8085,1193,1193,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Minnywar","11020148","1245","13830","Phayarkyitaung",11020148004,"133","111",1029,1029,NA,"Phayarkyitaung",97.876499,16.54575,1194,1194,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kawyin_Auk","11010113","1058","5356","Kama",11010113002,"206","206",1033,1033,NA,"Kama",97.524736,16.866557,1199,1199,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kawyin_Auk","11010113","1058","5356","Innshe",11010113005,"205","205",1033,1033,NA,"Innshe",97.546291,16.902563,1199,1199,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mitharaung","11010159","1749","8740","Mitharaung",11010159001,"209","209",1040,1040,NA,"Mitharaung",97.850821,16.831044,1207,1207,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Thantaung","110104","Bawgaligyi","11010449","692","3280","Bawgaligalay",11010449002,"218","0",1040,1040,NA,"Bawgaligalay",96.779115,18.89089,1207,1207,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kyonmathwe","11010121","857","4744","Bankbwegon",11010121001,"200","200",1050,1050,NA,"Bankbwegon",97.507957,17.091108,1219,1219,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kawthein","11010106","213","1068","Kawthein",11010106001,"213","213",1068,1068,NA,"Kawthein",97.766188,16.543845,1239,1239,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kyonhpe","11010107","761","3904","Kdonta",11010107002,"214","214",1073,1073,NA,"Kdonta",97.788416,16.65413,1245,1245,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Kwanta","11010207","1042","4390","Kwanta",11010207001,"240","240",1085,1085,NA,"Kwanta",97.783376,17.144947,1259,1259,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kaya_atwin","11010124","927","5343","Kawywhkat",11010124003,"198","198",1088,1088,NA,"Kawywhkat",97.849162,16.617634,1263,1263,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Wegyi","11010170","395","1982","Wegyi",11010170001,"217","217",1089,1089,NA,"Wegyi",97.594589,16.754384,1264,1264,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kawyin_Auk","11010113","1058","5356","Sink_Paing",11010113006,"210","210",1100,1100,NA,"Sink_Paing",97.55223,16.904217,1277,1277,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mokkadi","11010157","1120","5800","Kangyi",11010157003,"220","220",1100,1100,NA,"Kangyi",97.587862,16.949314,1277,1277,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kawmutha","11010119","1684","6989","Kawtemleng",11010119006,"322","322",1110,1110,NA,"Kawtemleng",97.70189,16.695526,1288,1288,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Naunggon","11010143","1182","6335","Wekayin",11010143002,"223","223",1114,1114,NA,"Wekayin",97.841751,16.676492,1293,1293,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Khare_Kannar","11010123","583","2917","Nongpatok",11010123004,"223","223",1115,1115,NA,"Nongpatok",97.981553,16.67097,1294,1294,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Naungtalon","11010137","1302","7485","Kawmuthwe",11010137006,"224","224",1120,1120,NA,"Kawmuthwe",97.652014,16.725428,1300,1300,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Tatanku","11020116","306","1845","Tatanku",11020116001,"180","183",1122,1122,NA,"Tatanku",98.286425,16.564017,1302,1302,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Dawphar","11020114","416","2844","Dawphar",11020114001,"120","175",1137,1137,NA,"Dawphar",98.013072,16.670926,1320,1320,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Daingbya","11010208","758","3787","Daingbyagon",11010208002,"209","209",1139,1139,NA,"Daingbyagon",97.801511,17.090376,1322,1322,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Ngabootagontaing","11020106","716","6434","Nannsanyit",11020106002,"109","109",1177,1177,NA,"Nannsanyit",98.179396,16.748415,1366,1366,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kyainseikyi","110202","Kyongawon","11020249","596","8045","Myaingkon",11020249004,"95","0",1185,1185,NA,"Myaingkon",97.984859,15.894189,1375,1375,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Annphakyi","11020121","351","3616","Annphakyi",11020121001,"105","106",1193,1193,NA,"Annphakyi",98.259616,16.498371,1385,1385,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Annphakyi","11020121","351","3616","Annphalay",11020121002,"104","105",1195,1195,NA,"Annphalay",98.247405,16.510031,1387,1387,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Hnitcha","11010139","530","2654","Hnitcha",11010139001,"240","240",1200,1200,NA,"Hnitcha",97.596444,16.791176,1393,1393,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Lunnya","11010169","528","2628","Lunnya",11010169001,"241","241",1209,1209,NA,"Lunnya",97.792168,16.745624,1403,1403,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Paingyard","11020152","297","1749","Paingyard",11020152001,"203","205",1222,1222,NA,"Paingyard",97.921276,16.452485,1418,1418,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Dawlan","11010229","297","1606","Dawlan",11010229001,"204","204",1234,1234,NA,"Dawlan",98.01314,16.737992,1432,1432,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Yekyawgyi","11020119","815","10238","Yekyawgyi",11020119001,"195","196",1243,1243,NA,"Yekyawgyi",98.213802,16.514438,1443,1443,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Sinkyon","11010129","685","3425","Sinkyon",11010129001,"250","250",1250,1250,NA,"Sinkyon",97.564171,16.78248,1451,1451,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Pagat","11010152","351","2265","Bingyi",11010152005,"253","253",1250,1250,NA,"Bingyi",97.513712,16.97723,1451,1451,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mitharaung","11010159","1749","8740","Naungbauk",11010159009,"250","250",1250,1250,NA,"Naungbauk",97.882172,16.773362,1451,1451,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Wutgyi","11010172","1060","5325","Htondaung",11010172004,"250","250",1250,1250,NA,"Htondaung",97.595046,17.080076,1451,1451,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Innshay","11020103","515","5633","Hteshawn",11020103003,"114","117",1251,1251,NA,"Hteshawn",98.13695,16.746604,1452,1452,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Naungtuppan","11020111","413","2059","Naungtuppan",11020111001,"250","252",1255,1255,NA,"Naungtuppan",98.124518,16.68034,1456,1456,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kawthanka","11010102","1308","6394","Kawdun",11010102009,"250","250",1258,1258,NA,"Kawdun",97.634409,16.704895,1460,1460,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Naungkaing","11020109","342","4158","Naungkaing",11020109001,"70","72",1270,1270,NA,"Naungkaing",98.210214,16.678087,1474,1474,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Naungkaing","11020109","342","4158","MIpharle",11020109003,"68","68",1281,1281,NA,"MIpharle",98.2078,16.668512,1487,1487,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Minnywar","11020148","1245","13830","Popkyukone",11020148005,"177","177",1281,1281,NA,"Popkyukone",97.889811,16.521466,1487,1487,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Barboad","11020146","219","2440","Barboad",11020146001,"59","61",1287,1287,NA,"Barboad",98.020915,16.477173,1494,1494,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Kamawle(ma_e`)_ale","11010238","361","2380","Ma_e`",11010238001,"177","177",1289,1289,NA,"Ma_e`",97.720161,17.368962,1496,1496,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Lunnya","11010169","528","2628","Kaneindo",11010169002,"260","260",1300,1300,NA,"Kaneindo",97.810177,16.747536,1509,1509,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Wutgyi","11010172","1060","5325","Yebawthaung",11010172002,"260","260",1300,1300,NA,"Yebawthaung",97.597559,17.037042,1509,1509,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Peinnedaw","11010206","271","1788","Peinnedaw",11010206001,"150","150",1304,1304,NA,"Peinnedaw",97.802592,17.195442,1513,1513,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Naungpalein","11010146","1266","6039","Naungtra",11010146002,"266","266",1330,1330,NA,"Naungtra",97.796221,16.898853,1544,1544,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Kanyinkataik","11020145","264","1678","Kanyinkataik",11020145001,"207","209",1334,1334,NA,"Kanyinkataik",97.988643,16.464506,1548,1548,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kyainseikyi","110202","Kyongawon","11020249","596","8045","Winhtaung",11020249002,"98","0",1340,1340,NA,"Winhtaung",97.908827,15.844393,1555,1555,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kyainseikyi","110202","Kyongawon","11020249","596","8045","Naungkwe",11020249003,"98","0",1340,1340,NA,"Naungkwe",97.924686,15.823508,1555,1555,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Thayagon","11010174","536","2688","Thayagon",11010174001,"269","269",1345,1345,NA,"Thayagon",97.88395,16.741816,1561,1561,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Natkyun","11010145","620","3140","Natkyun_Kannar",11010145002,"270","270",1350,1350,NA,"Natkyun_Kannar",97.933337,16.712158,1567,1567,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mokkadi","11010157","1120","5800","Panwe Kyun",11010157002,"250","250",1350,1350,NA,"Panwe Kyun",97.641581,16.921486,1567,1567,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Mitharaung","11010159","1749","8740","Winsein_ywagyi",11010159006,"270","270",1350,1350,NA,"Winsein_ywagyi",97.863943,16.776621,1567,1567,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpapon","110103","kadaingti","11010308","170","1550","Kadaingti",11010308001,"150","150",1350,1350,NA,"Kadaingti",97.539024,17.618685,1567,1567,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Ngabootagontaing","11020106","716","6434","Ngabootagontaing",11020106001,"139","141",1364,1364,NA,"Ngabootagontaing",98.190983,16.750909,1583,1583,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Yegyawgyi","11010163","704","3451","Yegyawgyi",11010163001,"280","280",1367,1367,NA,"Yegyawgyi",97.588302,16.734526,1586,1586,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Khanamephaw","11020104","482","4171","Khanamephaw",11020104001,"137","139",1379,1379,NA,"Khanamephaw",98.063323,16.753927,1600,1600,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Thantaung","110104","Tawpyargyi","11010402","402","1890","Tawpyargyi",11010402001,"297","0",1390,1390,NA,"Tawpyargyi",96.650778,19.048562,1613,1613,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Takinlon","11010244","342","2251","Takinlon",11010244001,"199","199",1393,1393,NA,"Takinlon",97.674018,17.079008,1617,1617,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Gyaing","11010127","296","2034","Gyaing",11010127001,"280","280",1404,1404,NA,"Gyaing",98.006476,16.602754,1629,1629,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Khanamephaw","11020104","482","4171","Kawkpalan",11020104002,"152","155",1442,1442,NA,"Kawkpalan",98.060024,16.729948,1673,1673,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Winka","11020131","209","1913","Winka",11020131001,"131","134",1444,1444,NA,"Winka",98.117628,16.346955,1676,1676,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Naunglon_Ashe","11010142","365","3240","Myapyi",11010142003,"291","291",1455,1455,NA,"Myapyi",97.756328,16.781816,1689,1689,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kyauktalon","11010122","743","4592","Kyauktalon",11010122001,"166","166",1467,1467,NA,"Kyauktalon",97.518918,17.011011,1703,1703,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Nauingtapwe","11020107","335","2212","Nauingtapwe",11020107001,"216","219",1483,1483,NA,"Nauingtapwe",98.144232,16.701503,1721,1721,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kyainseikyi","110202","Kyongawon","11020249","596","8045","Kyongawon",11020249001,"110","0",1500,1500,NA,"Kyongawon",97.936042,15.900976,1741,1741,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Naungpalein","11010146","1266","6039","Naungpalein",11010146001,"364","364",1521,1521,NA,"Naungpalein",97.775703,16.902288,1765,1765,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Taungkamayaik","11020129","163","1675","Taungkamayaik",11020129001,"141","143",1527,1527,NA,"Taungkamayaik",98.087565,16.478329,1772,1772,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Byetka","11010151","1006","4408","Byetka",11010151001,"255","255",1528,1528,NA,"Byetka",97.824226,16.868383,1773,1773,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Kyondoechaungphar","11020124","451","2665","Kyondoechaungphar",11020124001,"245","247",1531,1531,NA,"Kyondoechaungphar",98.075532,16.599916,1777,1777,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Tagelaung","11010181","300","2053","Minsaw",11010181002,"200","200",1547,1547,NA,"Minsaw",97.429736,17.457024,1795,1795,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Taungkyarinn","11020133","247","1722","Taungkyarinn",11020133001,"232","234",1548,1548,NA,"Taungkyarinn",98.163327,16.495174,1797,1797,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Kawkareik","1102","Kawkareik","110201","Kalarkyoukphar","11020141","239","2038","Kalarkyoukphar",11020141001,"155","158",1556,1556,NA,"Kalarkyoukphar",98.038745,16.508396,1806,1806,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Kawhe","11010178","325","2180","Myatle",11010178001,"190","190",1560,1560,NA,"Myatle",97.515908,17.426411,1810,1810,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hpaan","110101","Tarokhla","11010131","595","2635","Tarokhla_kyun",11010131004,"381","381",1580,1580,NA,"Tarokhla_kyun",97.613405,16.821365,1834,1834,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
"Kayin","11","Hpaan","1101","Hlaingbwe","110102","Winsein","11010203","665","1232","Winsein",11010203001,"201","201",1585,1585,NA,"Winsein",97.85399,17.15244,1839,1839,0.0218,0.01,5.69,6.1,1.14,20,"DRD","Kayin State"
