"State","State_Code","District","District_C","Township","Township_C","VillageTra","VT_Code","VT_HH","VT_Pop","Village","Village_Co","Village_HH","Village_Fa","Village_Po","Pop_2001","Pop_2013","Name","Longitude","Latitude","Population","Pop_2011","pop_g_u","pop_g_r","ho_size_u","ho_size_r","mg_fl_cl","gr_ml_cm","Source","State_GIS"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Magyilaha","0","491","2456","Magyilaha",0,"180","180",900,900,NA,"Magyilaha",94.945403,17.300152,1039,1039,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Magyilaha","0","491","2456","Kwingyiya",0,"18","18",95,95,NA,"Kwingyiya",94.962814,17.29088,110,110,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Magyilaha","0","491","2456","Aukyazu",0,"38","38",187,187,NA,"Aukyazu",94.934998,17.290983,216,216,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kanni","0","456","2344","Mangugon",0,"44","44",268,268,NA,"Mangugon",94.94067,17.30154,309,309,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kanni","0","456","2344","Alezu",0,"80","80",401,401,NA,"Alezu",94.935659,17.333727,463,463,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kanni","0","456","2344","Kyetpaung",0,"35","35",182,182,NA,"Kyetpaung",94.933218,17.312655,210,210,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kanni","0","456","2344","Nyaungbindan",0,"17","17",108,108,NA,"Nyaungbindan",94.908933,17.319272,125,125,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kanni","0","456","2344","Kyonton",0,"120","120",540,540,NA,"Kyonton",94.936173,17.336682,624,624,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Letpanbin","0","657","3057","Letpanbin",0,"128","128",580,580,NA,"Letpanbin",94.992066,17.484573,670,670,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Letpanbin","0","657","3057","Yokthedan",0,"23","23",91,91,NA,"Yokthedan",94.988532,17.480783,105,105,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Letpanbin","0","657","3057","Yatthagale",0,"249","249",1226,1226,NA,"Yatthagale",94.999004,17.485987,1416,1416,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Letpanbin","0","657","3057","Thabawgon",0,"78","78",395,395,NA,"Thabawgon",95.014487,17.483738,456,456,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Letpanbin","0","657","3057","Ye-nukkyi",0,"29","29",524,524,NA,"Ye-nukkyi",94.977482,17.497872,605,605,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Letpanbin","0","657","3057","Thebyekwin",0,"26","26",100,100,NA,"Thebyekwin",94.992965,17.466456,115,115,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinlya","0","642","3639","Aingzauk",0,"170","170",982,982,NA,"Aingzauk",94.959622,17.351908,1134,1134,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinlya","0","642","3639","Onbinzu",0,"91","91",496,496,NA,"Onbinzu",94.974334,17.35724,573,573,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinlya","0","642","3639","Payagon",0,"55","55",336,336,NA,"Payagon",95.042241,17.35043,388,388,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinlya","0","642","3639","Balyaw",0,"94","94",510,510,NA,"Balyaw",94.939771,17.359553,589,589,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Gyogon(Myauk)","0","218","895","Kyaukkyigwin",0,"12","12",59,59,NA,"Kyaukkyigwin",94.895892,17.306616,68,68,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Gyogon(Myauk)","0","218","895","Gyogon",0,"206","206",836,836,NA,"Gyogon",94.889082,17.310277,965,965,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinbaung","0","130","538","Kwinbaung",0,"60","60",250,250,NA,"Kwinbaung",94.906556,17.314132,289,289,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinbaung","0","130","538","Kayinkwinpauk",0,"10","10",40,40,NA,"Kayinkwinpauk",94.909062,17.317858,46,46,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinbaung","0","130","538","Kanyintaung",0,"20","20",98,98,NA,"Kanyintaung",94.900196,17.320685,113,113,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kwinbaung","0","130","538","Thebyusan",0,"40","40",150,150,NA,"Thebyusan",94.903601,17.32409,173,173,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Chinkwin","0","152","771","Chinkwin",0,"70","70",327,327,NA,"Chinkwin",94.871093,17.314132,378,378,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Chinkwin","0","152","771","Yonbin",0,"42","42",191,191,NA,"Yonbin",94.862292,17.307322,221,221,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Chinkwin","0","152","771","Lugon",0,"40","40",253,253,NA,"Lugon",94.875462,17.316702,292,292,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Hpalan-Yeyin","0","262","1065","Hpalan",0,"65","65",244,244,NA,"Hpalan",94.901995,17.348118,282,282,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Hpalan-Yeyin","0","262","1065","Pyandi",0,"47","47",226,226,NA,"Pyandi",94.906556,17.355634,261,261,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Hpalan-Yeyin","0","262","1065","Thegon",0,"109","109",473,473,NA,"Thegon",94.911953,17.35345,546,546,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Nyaungmaw",0,"76","76",411,411,NA,"Nyaungmaw",94.916578,17.282138,475,475,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Kanbagyi",0,"43","43",225,225,NA,"Kanbagyi",94.886191,17.270317,260,260,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Yelegyi",0,"40","40",172,172,NA,"Yelegyi",94.898204,17.300127,199,199,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Kyaukkeni",0,"23","23",102,102,NA,"Kyaukkeni",94.848222,17.281753,118,118,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Bodaw",0,"45","45",185,185,NA,"Bodaw",94.896213,17.3088,214,214,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Dakdawgon",0,"50","50",129,129,NA,"Dakdawgon",94.873021,17.294859,149,149,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Kyaukkyikwin",0,"21","21",115,115,NA,"Kyaukkyikwin",94.895121,17.305202,133,133,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Ywathit",0,"35","35",141,141,NA,"Ywathit",94.915807,17.284258,163,163,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Nyaungmaw","0","526","2500","Alegyun",0,"18","18",93,93,NA,"Alegyun",94.869166,17.278926,107,107,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thetkebyin","0","470","1845","Singadikhon",0,"52","52",242,242,NA,"Singadikhon",94.934631,17.544513,279,279,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Ywathitgyi",0,"70","70",321,321,NA,"Ywathitgyi",94.980695,17.510849,371,371,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Ywathitgale",0,"40","40",155,155,NA,"Ywathitgale",94.982044,17.502176,179,179,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Kyungon",0,"17","17",90,90,NA,"Kyungon",94.962963,17.518623,104,104,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Hlwelan-agu",0,"60","60",244,244,NA,"Hlwelan-agu",94.981466,17.500763,282,282,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Wazogyaung",0,"52","52",267,267,NA,"Wazogyaung",94.955318,17.510592,308,308,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Dalutaung",0,"23","23",126,126,NA,"Dalutaung",94.973049,17.522542,146,146,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Thitpok",0,"61","61",230,230,NA,"Thitpok",94.968681,17.508922,266,266,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Nyaungwaing",0,"52","52",204,204,NA,"Nyaungwaing",94.951656,17.522285,236,236,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Gwebindaung",0,"21","21",98,98,NA,"Gwebindaung",94.975683,17.519008,113,113,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Magyigon",0,"30","30",142,142,NA,"Magyigon",94.974463,17.530315,164,164,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ywathitgyi","0","514","2272","Shanzu",0,"32","32",154,154,NA,"Shanzu",94.982686,17.506031,178,178,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Degon",0,"0","0",0,0,NA,"Degon",95.147568,17.389071,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Nataingwin",0,"0","0",0,0,NA,"Nataingwin",95.12794,17.259417,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Kanchaung",0,"0","0",0,0,NA,"Kanchaung",95.059114,17.310992,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Gyogon",0,"0","0",0,0,NA,"Gyogon",95.061218,17.300326,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Kwingyi",0,"0","0",0,0,NA,"Kwingyi",95.084173,17.275305,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Thingandaung",0,"0","0",0,0,NA,"Thingandaung",95.139456,17.344169,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Kangon",0,"0","0",0,0,NA,"Kangon",95.086166,17.310438,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Sinthe",0,"0","0",0,0,NA,"Sinthe",94.959804,17.484924,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Kwin-ya",0,"0","0",0,0,NA,"Kwin-ya",94.99565,17.350949,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","","0","0","0","Daunggyi",0,"0","0",0,0,NA,"Daunggyi",95.06743,17.395688,0,0,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kunthichaung","0","191","834","Kunthichaung",0,"46","46",220,220,NA,"Kunthichaung",95.048448,17.313521,254,254,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kunthichaung","0","191","834","Kyweyegyi",0,"29","29",125,125,NA,"Kyweyegyi",95.038657,17.296251,144,144,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kunthichaung","0","191","834","Sautwarhpu",0,"14","14",61,61,NA,"Sautwarhpu",95.047986,17.299104,70,70,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kunthichaung","0","191","834","Kyaungzu",0,"18","18",72,72,NA,"Kyaungzu",95.05639,17.307662,83,83,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kunthichaung","0","191","834","Ashe-Ywathit",0,"24","24",88,88,NA,"Ashe-Ywathit",95.053691,17.313367,102,102,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kunthichaung","0","191","834","Anauk-Ywathit",0,"60","60",268,268,NA,"Anauk-Ywathit",95.044979,17.312442,309,309,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thaunggyi","0","1062","5111","Thaunggyi",0,"287","287",1291,1291,NA,"Thaunggyi",95.082141,17.427939,1491,1491,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thaunggyi","0","1062","5111","Chaungwa",0,"97","97",536,536,NA,"Chaungwa",95.066182,17.44467,619,619,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thaunggyi","0","1062","5111","Pyinkopin",0,"97","97",536,536,NA,"Pyinkopin",95.051918,17.418687,619,619,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thaunggyi","0","1062","5111","Kyidaukzu",0,"48","48",239,239,NA,"Kyidaukzu",95.072427,17.450529,276,276,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thaunggyi","0","1062","5111","Wathala",0,"147","147",742,742,NA,"Wathala",95.070962,17.43642,857,857,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thaunggyi","0","1062","5111","Yele",0,"57","57",292,292,NA,"Yele",95.065719,17.419535,337,337,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thaunggyi","0","1062","5111","Tetseik",0,"321","321",1533,1533,NA,"Tetseik",95.051533,17.426474,1770,1770,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Mayingu","0","161","698","Mayingu",0,"100","100",442,442,NA,"Mayingu",95.117299,17.419458,510,510,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Mayingu","0","161","698","Kyanlaha",0,"41","41",198,198,NA,"Kyanlaha",95.119689,17.397176,229,229,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Mayingu","0","161","698","Mayinsaung",0,"20","20",58,58,NA,"Mayinsaung",95.120152,17.403652,67,67,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kyatkwin","0","255","3025","Kyatkwin",0,"85","85",1200,1200,NA,"Kyatkwin",95.13989,17.468802,1386,1386,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kyatkwin","0","255","3025","Kongale",0,"85","85",1200,1200,NA,"Kongale",95.118456,17.470421,1386,1386,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kyatkwin","0","255","3025","Ngyetgyi-aing",0,"16","16",46,46,NA,"Ngyetgyi-aing",95.137654,17.464716,53,53,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kyatkwin","0","255","3025","Yelegyi",0,"55","55",515,515,NA,"Yelegyi",95.130175,17.458394,595,595,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Kyatkwin","0","255","3025","Nyaungbinkwin",0,"14","14",64,64,NA,"Nyaungbinkwin",95.114832,17.460244,74,74,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Ahtetzu",0,"105","105",375,375,NA,"Ahtetzu",95.110977,17.465795,433,433,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Bonmayazagon",0,"11","11",36,36,NA,"Bonmayazagon",95.12578,17.469496,42,42,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Mithwegon",0,"47","47",155,155,NA,"Mithwegon",95.119844,17.463791,179,179,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Tagyo",0,"62","62",243,243,NA,"Tagyo",95.110129,17.439427,281,281,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Ywama",0,"67","67",294,294,NA,"Ywama",95.112905,17.451994,340,340,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Kinmungyingon",0,"126","126",3089,3089,NA,"Kinmungyingon",95.124238,17.456158,3567,3567,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Kyaungzu",0,"36","36",190,190,NA,"Kyaungzu",95.111517,17.45477,219,219,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Yokthegon",0,"28","28",114,114,NA,"Yokthegon",95.109589,17.446597,132,132,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Daunggyi","0","541","1962","Alezu",0,"59","59",248,248,NA,"Alezu",95.11437,17.458162,286,286,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Myitkyo","0","148","905","Mezaligon",0,"64","64",315,315,NA,"Mezaligon",95.0907,17.390545,364,364,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Myitkyo","0","148","905","Hngetkyithikegon",0,"50","50",315,315,NA,"Hngetkyithikegon",95.092165,17.376898,364,364,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Myitkyo","0","148","905","Hlezweyo",0,"34","34",285,285,NA,"Hlezweyo",95.099181,17.372426,329,329,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Taunggyi","0","473","2067","Taunghpa",0,"160","160",790,790,NA,"Taunghpa",95.073815,17.408818,912,912,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ma-Ugon","0","513","2427","Mayingu",0,"14","14",65,65,NA,"Mayingu",95.120038,17.419321,75,75,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ma-Ugon","0","513","2427","Taungzu",0,"17","17",98,98,NA,"Taungzu",95.092565,17.416269,113,113,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Ma-Ugon","0","513","2427","Daungmungon",0,"36","36",183,183,NA,"Daungmungon",95.107726,17.410571,211,211,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Wetyok",0,"57","57",215,215,NA,"Wetyok",95.067782,17.286431,248,248,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Phayangotto",0,"43","43",185,185,NA,"Phayangotto",95.059853,17.283204,214,214,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Thitpok",0,"60","60",315,315,NA,"Thitpok",95.052555,17.271976,364,364,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Kyetthit",0,"62","62",265,265,NA,"Kyetthit",95.071291,17.291554,306,306,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Anaukzu",0,"38","38",163,163,NA,"Anaukzu",95.066659,17.291624,188,188,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Oktaik",0,"38","38",163,163,NA,"Oktaik",95.07115,17.289379,188,188,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Kanyinngu",0,"58","58",198,198,NA,"Kanyinngu",95.028415,17.337938,229,229,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Wetyok","0","424","1798","Tazaungyo",0,"47","47",205,205,NA,"Tazaungyo",95.061537,17.275274,237,237,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thandin","0","319","1346","Thandingyi",0,"49","49",215,215,NA,"Thandingyi",95.153463,17.354289,248,248,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thandin","0","319","1346","Thandinle",0,"36","36",154,154,NA,"Thandinle",95.142376,17.366078,178,178,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thandin","0","319","1346","Kyaungzu",0,"57","57",224,224,NA,"Kyaungzu",95.141043,17.360323,259,259,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thandin","0","319","1346","Yekyawgyi",0,"30","30",165,165,NA,"Yekyawgyi",95.166726,17.356885,191,191,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
"Ayeyarwady","0","Pathein","0","Yegyi","0","Thandin","0","319","1346","Sanni",0,"63","63",302,302,NA,"Sanni",95.158445,17.366288,349,349,0.0063,0.0096,5.17,5.43,1,19,"DRD","Ayeyarwady Region"
