"State","State_Code","District","District_C","Township","Township_C","VillageTra","VT_Code","VT_HH","VT_Pop","Village","Village_Co","Village_HH","Village_Fa","Village_Po","Pop_2001","Pop_2013","Name","Longitude","Latitude","Population","Pop_2011","pop_g_u","pop_g_r","ho_size_u","ho_size_r","mg_fl_cl","gr_ml_cm","Source","State_GIS"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502024","0","0","Minnegon",1050202401,"0","0",1317,1317,NA,"Minnegon",95.5588,21.696992,1568,1568,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","PyaYarChaung","10504025","2874","500","Minte",1050402505,"75","NULL",442,442,NA,"Minte",95.56447527,21.41058148,526,526,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Singaing","10302","Belin","10302028","0","0","Minye",1030202806,"0","0",66,66,NA,"Minye",96.121084,21.660612,79,79,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Patheingyi","10202"," ","10202010","505","2432","Minyehla",1020201001,"125","130",625,625,NA,"Minyehla",96.143873,22.015898,744,744,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Taungtha","10504"," ","10504010","0","0","Minyin",1050401003,"0","0",737,737,NA,"Minyin",95.337058,21.245417,877,877,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Singu","10102"," ","10102033","183","1105","Minywa",1010203301,"153","161",917,917,NA,"Minywa",96.059554,22.51629,1092,1092,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201029","0","0","Minywa",1020102904,"0","0",1097,1097,NA,"Minywa",96.102017,21.842367,1306,1306,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201036","0","0","Minywa",1020103602,"0","0",763,763,NA,"Minywa",96.131451,21.85634,908,908,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404016","0","0","Minywa",1040401602,"0","0",657,657,NA,"Minywa",95.758417,21.024938,782,782,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","KyaungNan","10504021","3788","688","MinYwa",1050402102,"156","NULL",775,775,NA,"MinYwa",95.57773551,21.38000102,923,923,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601042","0","0","Minywa",1060104202,"0","0",994,994,NA,"Minywa",95.931338,20.725549,1183,1183,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601062","0","0","Minywama",1060106202,"0","0",309,309,NA,"Minywama",96.021541,20.673144,368,368,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601062","0","0","Minywathit",1060106203,"0","0",1013,1013,NA,"Minywathit",96.025109,20.673144,1206,1206,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301071","680","3130","Minzu",1030107101,"345","NULL",1620,1620,NA,"Minzu",96.13408501,21.51106521,1929,1929,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","NULL","NULL","NULL","NULL","Mithwebok",1010103903,"60","NULL",351,351,NA,"Mithwebok",96.56682699,22.10070463,418,418,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Singaing","10302","Mithwebok","10302016","0","0","Mithwebok",1030201606,"0","0",1073,1073,NA,"Mithwebok",96.216579,21.834461,1278,1278,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Tatau","10303"," ","10303034","315","1958","Mithwedaik",1030303401,"75","80",455,455,NA,"Mithwedaik",95.963554,21.853546,542,542,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","KyaungNan","10504021","3788","688","MoakHtaw",1050402105,"75","NULL",481,481,NA,"MoakHtaw",95.580634,21.45888847,573,573,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502038","0","0","Modaung",1050203801,"0","0",1030,1030,NA,"Modaung",95.476646,21.765517,1226,1226,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Ngazun","10502"," ","10502038","0","0","Modaung Myauk",1050203802,"0","0",736,736,NA,"Modaung Myauk",95.473788,21.768578,876,876,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","MoeKan","10504006","1014","323","MoeKan(E)",1050400601,"62","NULL",326,326,NA,"MoeKan(E)",95.63213498,21.43449522,388,388,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","MoeKan","10504006","1014","323","MoeKan(W)",1050400602,"1118","NULL",699,699,NA,"MoeKan(W)",95.63144696,21.43447923,832,832,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601072","0","0","Moekaung",1060107201,"0","0",797,797,NA,"Moekaung",96.241933,20.570994,949,949,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201004","0","0","Mogaung",1020100415,"0","0",979,979,NA,"Mogaung",96.006168,21.873205,1166,1166,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Singaing","10302","Mogaung","10302017","0","0","Mogaung",1030201702,"0","0",1620,1620,NA,"Mogaung",96.144855,21.715123,1929,1929,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Wundwin","NULL","Kie","NULL","674","4059","Moekaungon",1040206004,"42","NULL",252,252,NA,"Mogaunggon",96.11594997,21.33391449,300,300,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401008","0","0","Mogaungte",1040100806,"0","0",442,442,NA,"Mogaungte",95.689048,20.908535,526,526,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","","","","","","","","","",NA,"","",NA,75372,NA,"Mogoke",95.863056,20.881944,89739,89739,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","NULL","NULL","NULL","NULL","Mogyobyit",1010102903,"330","NULL",2370,2370,NA,"Mogyobyit",96.50948858,22.06897367,2822,2822,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Tatau","10303"," ","10303035","276","1920","Mogyodwin",1030303501,"254","275",1686,1686,NA,"Mogyodwin",95.977431,21.610252,2007,2007,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301043","305","1627","Mogyogon",1030104302,"51","NULL",254,254,NA,"Mogyogon",96.08799279,21.57770224,302,302,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103030","0","0","Mogyogyun",1010303003,"0","0",512,512,NA,"Mogyogyun",96.010106,22.210246,610,610,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201042","0","0","Mokepale",1020104204,"0","0",741,741,NA,"Mokepale",96.084983,21.852014,882,882,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601051","0","0","Monangon",1060105101,"0","0",2188,2188,NA,"Monangon",96.084315,20.547484,2605,2605,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Monangyin","10502032","0","0","Monangyin",1050203201,"0","0",399,399,NA,"Monangyin",95.410794,20.846909,475,475,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Tatau","10303"," ","10303036","125","906","Monangyon",1030303601,"100","125",710,710,NA,"Monangyon",95.863365,21.752394,845,845,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Taungtha","10504"," ","10504041","0","0","Monaunggin",1050404101,"0","0",722,722,NA,"Monaunggin",95.461494,21.337857,860,860,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301037","218","1034","Monbaung myauk",1030103702,"173","NULL",387,387,NA,"Monbaung myauk",96.15655926,21.55089026,461,461,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301037","218","1034","Monbaung taung",1030103701,"147","NULL",647,647,NA,"Monbaung taung",96.15788228,21.54814134,770,770,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Tatau","10303"," ","10303047","350","1980","Monbezu",1030304710,"13","13",88,88,NA,"Monbezu",95.970233,21.846666,105,105,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Singaing","10302","Monbin","10302018","0","0","Monbin",1030201803,"0","0",2392,2392,NA,"Monbin",96.167942,21.726455,2848,2848,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401","Kywetalin","10401020","0","0","Monbin",1040102011,"0","0",216,216,NA,"Monbin",95.836627,20.857032,257,257,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404009","0","0","Monbin",1040400902,"0","0",1190,1190,NA,"Monbin",95.599829,21.062846,1417,1417,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404001","0","0","Monbinle",1040400102,"0","0",472,472,NA,"Monbinle",95.64646,21.110273,562,562,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301062","228","1475","Mondaing",1030106202,"99","NULL",764,764,NA,"Mondaing",96.24188959,21.46256961,910,910,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401011","0","0","Mondaing",1040101101,"0","0",2161,2161,NA,"Mondaing",95.739977,20.806996,2573,2573,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Nyaung-U","NULL","Tetma","10701021","740","4590","Mondaing",1070102105,"65","NULL",446,446,NA,"Mondaing",94.92618035,20.95197857,531,531,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401018","0","0","Mondaw",1040101802,"0","0",308,308,NA,"Mondaw",95.832724,20.786227,367,367,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Kanshe","10402005","724","4209","Mondaw",1040200504,"172","152",1030,1030,NA,"Mondaw",96.12042,20.864325,1226,1226,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Wundwin","NULL","Phalankyin","NULL","353","2041","Montaw",1040201102,"102","NULL",588,588,NA,"Mondaw",95.88271514,21.09293971,700,700,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Pyinyaung","10402072","596","2109","Monewin",1040207204,"185","50",1143,1143,NA,"Monewin",96.393675,20.817523,1361,1361,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404008","0","0","Mongan",1040400803,"0","0",615,615,NA,"Mongan",95.588284,21.076803,732,732,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Mongan","10502097","0","0","Mongan",1050209701,"0","0",1940,1940,NA,"Mongan",95.283008,20.711634,2310,2310,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10503","Kanpatle","10503020","0","0","Mongon",1050302003,"0","0",1238,1238,NA,"Mongon",95.240175,20.825738,1474,1474,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Myitthar","10303"," ","10303046","0","0","Monnawgale",1030304601,"0","0",1002,1002,NA,"Monnawgale",96.235623,21.398101,1193,1193,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201022","0","0","Montaing",1020102206,"0","0",580,580,NA,"Montaing",96.047057,21.824896,691,691,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Makehtila","104","Thazi","10402","Zayywa","10402033","452","2155","Monyingon",1040203308,"90","122",450,450,NA,"Monyingon",96.059748,20.750962,536,536,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Taungtha","10504"," ","10504001","0","0","Monyo",1050400103,"0","0",417,417,NA,"Monyo",95.342424,21.156263,496,496,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103048","0","0","Monywe",1010304802,"0","0",709,709,NA,"Monywe",96.103459,22.168319,844,844,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401050","0","0","Monzin",1040105003,"0","0",336,336,NA,"Monzin",95.719465,20.923771,400,400,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","MotainByin","10504030","1058","174","MotainByin",1050403001,"174","NULL",1058,1058,NA,"MotainByin",95.5657349,21.34550924,1260,1260,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Nyaung-U","NULL","Ngathayauk","10701010","973","5104","Moungooktaw",1070101001,"578","NULL",3020,3020,NA,"Moungooktaw",95.17058761,21.11755237,3596,3596,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401035","0","0","Munbinse",1040103502,"0","0",304,304,NA,"Munbinse",95.925076,20.815538,362,362,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Myitthar","10303"," ","10303057","0","0","Munnawgyi",1030305701,"0","0",141,141,NA,"Munnawgyi",96.231421,21.418641,168,168,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401005","0","0","Mwe",1040100501,"0","0",187,187,NA,"Mwe",95.778949,20.843939,223,223,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103003","0","1178","Mwebongan",1010300301,"0","0",397,397,NA,"Mwebongan",96.058657,22.329239,473,473,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103003","0","1178","Mwebongan myauk",1010300303,"0","0",268,268,NA,"Mwebongan myauk",96.063269,22.326823,319,319,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103003","0","1178","Mwebongan taung",1010300302,"0","0",439,439,NA,"Mwebongan taung",96.058328,22.324407,523,523,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Kyaukse","10301","NULL","10301071","680","3130","Mwegon",1030107102,"335","NULL",1510,1510,NA,"Mwegon",96.12786593,21.53169933,1798,1798,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103005","0","2142","Mwehintha N",1010300501,"0","0",439,439,NA,"Mwehintha N",96.049433,22.279988,523,523,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103007","0","2086","Mwekalamyauk",1010300705,"0","0",314,314,NA,"Mwekalamyauk",96.058987,22.290201,374,374,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103007","0","2086","Mwekalataung",1010300704,"0","0",230,230,NA,"Mwekalataung",96.042351,22.284934,274,274,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103027","0","0","Mwekutoseik",1010302707,"0","0",887,887,NA,"Mwekutoseik",96.048005,22.254951,1056,1056,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103007","0","2086","Mwemyityo",1010300706,"0","0",250,250,NA,"Mwemyityo",96.044052,22.279549,298,298,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103027","0","0","Mwepathein",1010302704,"0","0",431,431,NA,"Mwepathein",96.041526,22.266152,513,513,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103007","0","2086","Mweshwege",1010300701,"0","0",623,623,NA,"Mweshwege",96.049104,22.289542,742,742,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103027","0","0","Mwesingon",1010302708,"0","0",749,749,NA,"Mwesingon",96.047896,22.265932,892,892,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103005","0","2142","Mwetaling",1010300502,"0","0",910,910,NA,"Mwetaling",96.047786,22.271642,1083,1083,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103027","0","0","Mweteoak",1010302706,"0","0",118,118,NA,"Mweteoak",96.050421,22.282843,140,140,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103027","0","0","Mwethittaw",1010302705,"0","0",284,284,NA,"Mwethittaw",96.039555,22.294593,338,338,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","PeChut","10504057","7610","1340","Mya Daung",1050405705,"82","NULL",472,472,NA,"Mya Daung",95.77419324,21.45003497,562,562,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Yamethin","106","Pyawbwe","10601"," ","10601020","0","0","Mya ye bauk",1060102002,"0","0",1597,1597,NA,"Mya ye bauk",95.896731,20.598246,1901,1901,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Myitthar","10303"," ","10303058","0","0","Myaganaing",1030305803,"0","0",712,712,NA,"Myaganaing",96.329571,21.267741,848,848,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201026","0","0","Mya-in",1020102602,"0","0",1673,1673,NA,"Mya-in",96.140599,21.813686,1992,1992,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Myitthar","10303"," ","10303065","0","0","Myainggon",1030306502,"0","0",760,760,NA,"Myainggon",96.152273,21.281176,905,905,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Pyinoolwin","NULL","NULL","NULL","NULL","NULL","Myainggyi",1010100803,"117","NULL",608,608,NA,"Myainggyi",96.58362028,22.08511749,724,724,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Tatau","10303"," ","10303040","308","1226","Myaingtha",1030304001,"168","168",801,801,NA,"Myaingtha",95.816198,21.539663,954,954,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401022","0","0","Myaingtha",1040102208,"0","0",240,240,NA,"Myaingtha",95.775793,20.817144,286,286,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Myingyan","105","Kyaukpadaung","10502","Zegon","10502092","0","0","Myaingtha",1050209204,"0","0",633,633,NA,"Myaingtha",95.264541,20.777127,754,754,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","KhatLan","10504044","2682","505","MyaingTha",1050404403,"73","NULL",423,423,NA,"MyaingTha",95.81201911,21.34333525,504,504,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Nyaung-U","NULL","Ywatha","10701058","408","2367","Myakan",1070105803,"30","NULL",334,334,NA,"Myakan",94.87539059,21.04813726,398,398,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Patheingyi","10202"," ","10202040","0","0","Myakantha",1020204003,"0","0",2285,2285,NA,"Myakantha",96.185819,22.157823,2721,2721,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Kyaukse","103","Myitthar","10303"," ","10303059","0","0","Myanadi",1030305903,"0","0",1214,1214,NA,"Myanadi",96.29596,21.294583,1445,1445,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Mandalay","102","Amarapura","10201"," ","10201002","0","0","Myapan",1020100214,"0","0",426,426,NA,"Myapan",96.027334,21.892492,507,507,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Meiktila","10401"," ","10401037","0","0","Myar",1040103701,"0","0",788,788,NA,"Myar",95.913715,20.77577,938,938,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Singu","10102"," ","10102009","472","2712","Myasein",1010200901,"212","212",1219,1219,NA,"Myasein",95.98995,22.426732,1451,1451,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Pyinoolwin","101","Madaya","10103"," ","10103072","165","670","Myathida",1010307202,"68","72",320,320,NA,"Myathida",96.06125,22.08193,381,381,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","NULL","NULL","Natogyi","Natogyi","MyatShu","10504059","3508","627","MyatShu",1050405901,"260","NULL",1375,1375,NA,"MyatShu",95.78955475,21.53397932,1637,1637,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
"Mandalay","1","Meiktila","104","Mahlaing","10404"," ","10404028","0","0","Myaukgon",1040402803,"0","0",834,834,NA,"Myaukgon",95.658564,21.157313,993,993,0.012,0.0117,5.27,5.71,1,19,"DRD","Mandalay Region"
