"State","State_Code","District","District_C","Township","Township_C","VillageTra","VT_Code","VT_HH","VT_Pop","Village","Village_Co","Village_HH","Village_Fa","Village_Po","Pop_2001","Pop_2013","Name","Longitude","Latitude","Population","Pop_2011","pop_g_u","pop_g_r","ho_size_u","ho_size_r","mg_fl_cl","gr_ml_cm","Source","State_GIS"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","No-ngwa","8030905","0","0","Chaungapi",0,"0","0",1330,1330,NA,"Chaungapi",98.72759773,11.12260972,1594,1594,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","No-ngwa","8030905","0","0","Kyeinnitaung",0,"0","0",640,640,NA,"Kyeinnitaung",98.67917161,11.1438078,767,767,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","No-ngwa","8030905","0","0","Kyataung",0,"0","0",684,684,NA,"Kyataung",98.64258531,11.02645551,820,820,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Mathe'","8030906","0","0","Lampi",0,"0","0",540,540,NA,"Lampi",98.26838622,10.71736245,647,647,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Mathe'","8030906","0","0","Kanmawkyi",0,"0","0",900,900,NA,"Kanmawkyi",98.47876827,10.73189226,1079,1079,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Ale-man","8030907","0","0","Pale kyun(Pale island)",0,"0","0",574,574,NA,"Pale kyun(Pale island)",98.5102158,11.43808431,688,688,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Thaungyake",0,"0","0",300,300,NA,"Thaungyake",98.74709002,11.36596918,360,360,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Thanzon",0,"0","0",330,330,NA,"Thanzon",98.69892866,11.40094236,396,396,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Migyaungchaung",0,"0","0",410,410,NA,"Migyaungchaung",98.72464319,11.42031032,492,492,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Sungenipa",0,"0","0",440,440,NA,"Sungenipa",98.72529973,11.42600035,527,527,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Sadeinchaungpya",0,"0","0",470,470,NA,"Sadeinchaungpya",98.77847957,11.37533725,563,563,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Thaungapi",0,"0","0",250,250,NA,"Thaungapi",98.72880129,11.35235831,300,300,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Thaungwe",0,"0","0",260,260,NA,"Thaungwe",98.73678921,11.43617673,312,312,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Htombo",0,"0","0",330,330,NA,"Htombo",98.73875883,11.41888782,396,396,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Chaungsek",0,"0","0",255,255,NA,"Chaungsek",98.74116615,11.3867173,306,306,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Sadein","8030908","0","0","Kayinsu",0,"0","0",204,204,NA,"Kayinsu",98.72497146,11.41440145,245,245,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Yegangyi","8030909","0","0","Nyaungpinkone",0,"0","0",360,360,NA,"Nyaungpinkone",98.75959548,11.59723037,432,432,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Yegangyi","8030909","0","0","Yegantaungoak",0,"0","0",210,210,NA,"Yegantaungoak",98.73779164,11.62390448,252,252,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Yegangyi","8030909","0","0","Kabya",0,"0","0",190,190,NA,"Kabya",98.72393009,11.45659183,228,228,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Yegangyi","8030909","0","0","Thedangyi",0,"0","0",200,200,NA,"Thedangyi",98.7242298,11.55774368,240,240,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Yegangyi","8030909","0","0","Thedannge",0,"0","0",150,150,NA,"Thedannge",98.71553823,11.57123059,180,180,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Yegangyi","8030909","0","0","Kabyachaung",0,"0","0",284,284,NA,"Kabyachaung",98.72138256,11.4436294,340,340,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Shwege'nyo","8030910","0","0","Shwege'nyo",0,"0","0",1440,1440,NA,"Shwege'nyo",98.78447134,11.68444574,1726,1726,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Shwege'nyo","8030910","0","0","Kansaunt",0,"0","0",519,519,NA,"Kansaunt",98.74678291,11.67260723,622,622,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Lenya","8030911","0","0","Lenya",0,"0","0",920,920,NA,"Lenya",98.99868849,11.46326036,1103,1103,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Lenya","8030911","0","0","Thaungtin",0,"0","0",290,290,NA,"Thaungtin",98.99921044,11.44275368,348,348,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Lenya","8030911","0","0","Thaungyam",0,"0","0",136,136,NA,"Thaungyam",98.96527092,11.42497251,163,163,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Lenya","8030911","0","0","Thaungpitu",0,"0","0",200,200,NA,"Thaungpitu",98.98999692,11.41523196,240,240,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Manoron",0,"0","0",650,650,NA,"Manoron",99.06439306,11.63193665,779,779,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Kyachaung",0,"0","0",400,400,NA,"Kyachaung",99.06711226,11.60686901,480,480,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Lanphonngan",0,"0","0",260,260,NA,"Lanphonngan",99.06150391,11.58723977,312,312,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Chaungzon",0,"0","0",210,210,NA,"Chaungzon",99.02751389,11.51314153,252,252,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Kyeinchaung",0,"0","0",90,90,NA,"Kyeinchaung",99.06439306,11.65844886,108,108,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Kywegu",0,"0","0",180,180,NA,"Kywegu",99.04544363,11.60865348,216,216,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Khe'chaung",0,"0","0",270,270,NA,"Khe'chaung",99.07195584,11.62564849,324,324,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Lwazagon",0,"0","0",250,250,NA,"Lwazagon",99.05895466,11.68028745,300,300,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Manorakyi",0,"0","0",300,300,NA,"Manorakyi",99.00108665,11.60941826,360,360,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
"Tanintharyi","8","Korkthaung","803","Bokpyin","80309","Manoron","8030912","0","0","Pyaungkar",0,"0","0",110,110,NA,"Pyaungkar",99.04263945,11.50277458,132,132,0.0168,0.0122,5.56,6.09,1.14,20,"DRD","Tanintharyi Region"
